orientation,chr_distance,peak_score,n
+-,105.0,0.9635118609675681,6
+-,114.75,0.9927084718359699,8
+-,122.425,0.9903870792317744,3
+-,129.1525,1.0157050313207563,8
+-,137.89825000000002,1.019137712617348,5
+-,164.0480425,1.0084789057846546,8
+-,183.26245525000004,0.9743617436332409,8
+-,208.24119182500004,1.0428466411694648,13
+-,240.71354937250007,1.0109629696295301,12
+-,282.9276141842501,0.9770293162407196,11
+-,337.8058984395251,0.9916002459021946,14
+-,409.1476679713826,1.036666983933696,19
+-,501.8919683627974,1.0250014147055113,14
+-,622.4595588716368,1.0331675461758951,41
+-,779.1974265331277,1.0265381240138194,39
+-,982.956654493066,0.9907812923112005,60
+-,1247.843650840986,1.060352266984236,68
+-,1592.1967460932817,1.0138903664075338,78
+-,2039.855769921266,1.0231008509953694,89
+-,2621.812500897646,1.0132534670719784,129
+-,3378.35625116694,1.0020899624633322,106
+-,4361.8631265170225,1.0010441541430484,109
+-,5640.42206447213,0.9979451338326396,68
+-,7302.548683813768,1.0002890312746442,1
-+,95.0,0.9703525161715653,11
-+,122.425,0.9545614632547307,3
-+,137.89825000000002,1.0047735476111999,2
-+,164.0480425,1.082022271726037,10
-+,183.26245525000004,1.0594731728203113,9
-+,208.24119182500004,0.9495803717587439,15
-+,240.71354937250007,0.968007409873863,10
-+,282.9276141842501,1.0177035706179156,7
-+,337.8058984395251,1.0755705883716855,11
-+,409.1476679713826,0.9788427661649659,19
-+,501.8919683627974,1.0029334957614116,29
-+,622.4595588716368,1.058615149579432,36
-+,779.1974265331277,1.073495076432222,44
-+,982.956654493066,1.0193693240780233,44
-+,1247.843650840986,1.0584100759056414,69
-+,1592.1967460932817,1.040093649179269,80
-+,2039.855769921266,1.0007230439151344,94
-+,2621.812500897646,1.004772589574567,117
-+,3378.35625116694,1.0002182246604412,114
-+,4361.8631265170225,0.9959103124072529,106
-+,5640.42206447213,1.0048253441706896,61
++,105.0,0.9408918571257778,2
++,114.75,0.9628427760617035,3
++,122.425,0.9774755857177311,3
++,137.89825000000002,0.9841586611808493,3
++,149.267725,0.9833771591089393,5
++,164.0480425,1.019729764930929,5
++,183.26245525000004,1.0045928252449843,6
++,208.24119182500004,0.9498122059594876,10
++,240.71354937250007,1.0210944170162326,4
++,282.9276141842501,0.9985617315062957,8
++,337.8058984395251,1.02174364493406,21
++,409.1476679713826,1.0739380952032223,12
++,501.8919683627974,1.0630037277610975,34
++,622.4595588716368,1.0243731755489167,27
++,779.1974265331277,1.0287446787652215,39
++,982.956654493066,1.0358495352045438,54
++,1247.843650840986,1.054471841710129,64
++,1592.1967460932817,1.0283504793675013,84
++,2039.855769921266,1.0082259708314032,89
++,2621.812500897646,1.0153770866017284,111
++,3378.35625116694,0.9870520207267104,111
++,4361.8631265170225,0.9986194704244019,98
++,5640.42206447213,0.9993180281926264,55
++,7302.548683813768,0.9998315642464934,2
--,95.0,0.9510294665179271,3
--,114.75,0.9490534166980378,8
--,122.425,0.9406089389514911,3
--,137.89825000000002,1.0214150543835256,8
--,208.24119182500004,1.055774513624003,3
--,240.71354937250007,1.0067304310276215,5
--,282.9276141842501,1.062389740179878,14
--,337.8058984395251,0.9984074445265592,26
--,409.1476679713826,1.0830728794268163,29
--,501.8919683627974,1.0053024833452326,23
--,622.4595588716368,1.014524471096921,33
--,779.1974265331277,1.008657276670305,42
--,982.956654493066,1.0270560206900803,44
--,1247.843650840986,1.013671390844501,60
--,1592.1967460932817,1.0243456957346129,72
--,2039.855769921266,0.9991886251714743,98
--,2621.812500897646,1.0035241897899845,154
--,3378.35625116694,0.9938912851486083,103
--,4361.8631265170225,0.9927787749475834,96
--,5640.42206447213,1.0001352744773013,89
all,95.0,0.9630573263773065,14
all,105.0,0.953327503898817,8
all,114.75,0.976301973932909,19
all,122.425,0.9391293359831575,12
all,129.1525,1.0157050313207563,8
all,137.89825000000002,1.0291673814524194,18
all,149.267725,0.9833771591089393,5
all,164.0480425,1.071731973187331,23
all,183.26245525000004,1.0273792438706892,23
all,208.24119182500004,0.9887356071095506,41
all,240.71354937250007,1.0017266409423036,31
all,282.9276141842501,1.028162356852734,40
all,337.8058984395251,1.0290272049801907,72
all,409.1476679713826,1.069734446168581,79
all,501.8919683627974,1.0392017944089165,100
all,622.4595588716368,1.0484233736758597,137
all,779.1974265331277,1.0506721714812508,164
all,982.956654493066,1.0250661012161402,202
all,1247.843650840986,1.0666190582832102,261
all,1592.1967460932817,1.0390660206517128,314
all,2039.855769921266,1.0115807741239244,370
all,2621.812500897646,1.0141147841156684,511
all,3378.35625116694,0.9922847698857256,434
all,4361.8631265170225,0.99368049238799,409
all,5640.42206447213,1.0014277578637554,273
all,7302.548683813768,1.0001202064486783,3
