orientation,chr_distance,peak_score
+-,105.0,1.5529194487277342
+-,114.75,2.0173615493940527
+-,122.425,1.6325962069054323
+-,129.1525,2.075597796277254
+-,137.89825000000002,1.4387211576788448
+-,164.0480425,0.9906571861972661
+-,183.26245525000004,1.309251935603118
+-,208.24119182500004,1.743932697428372
+-,240.71354937250007,1.4265938874386133
+-,282.9276141842501,1.1348023018901696
+-,337.8058984395251,1.0967432176697736
+-,409.1476679713826,1.862189984626153
+-,501.8919683627974,1.1693435789134692
+-,622.4595588716368,1.3166066435331658
+-,779.1974265331277,1.314730920118165
+-,982.956654493066,1.1992136390739432
+-,1247.843650840986,1.0906560265131326
+-,1592.1967460932817,1.002227483301482
+-,2039.855769921266,0.9714405226088272
+-,2621.812500897646,0.9675744200032118
+-,3378.35625116694,0.9676781400637668
+-,4361.8631265170225,0.9724931875141317
+-,5640.42206447213,0.9914156277044922
+-,7302.548683813768,0.9995938991390857
-+,122.425,1.200575784612873
-+,137.89825000000002,1.12982074405989
-+,164.0480425,2.4428854970094656
-+,183.26245525000004,2.5621199903961083
-+,208.24119182500004,1.5462325970367596
-+,240.71354937250007,1.4540196143330777
-+,282.9276141842501,1.6561046840197597
-+,337.8058984395251,1.9179952343027895
-+,409.1476679713826,1.3785971093134088
-+,501.8919683627974,1.7287189031780301
-+,622.4595588716368,1.6584497843355903
-+,779.1974265331277,1.1917953867949596
-+,982.956654493066,1.2011435863153914
-+,1247.843650840986,1.034706644300587
-+,1592.1967460932817,0.9803413520578081
-+,2039.855769921266,0.961494553252626
-+,2621.812500897646,0.9749986715201047
-+,3378.35625116694,0.9611629226472317
-+,4361.8631265170225,0.9731993002995154
-+,5640.42206447213,0.987852054990883
++,105.0,1.031025017802172
++,114.75,1.2807886629277463
++,122.425,1.2839249548110718
++,137.89825000000002,1.8804829140025165
++,149.267725,1.6971434707646036
++,164.0480425,1.5786419934569398
++,183.26245525000004,1.3623395403936331
++,208.24119182500004,1.362153913326951
++,240.71354937250007,1.5230148965101638
++,282.9276141842501,1.2057091131695636
++,337.8058984395251,1.7144233989417645
++,409.1476679713826,2.1236122624905316
++,501.8919683627974,1.401784894971136
++,622.4595588716368,1.6091493727785127
++,779.1974265331277,1.6947502930549498
++,982.956654493066,1.32434500775414
++,1247.843650840986,1.1017647806751467
++,1592.1967460932817,0.9820578043472223
++,2039.855769921266,0.9584796013646942
++,2621.812500897646,0.9503874892731075
++,3378.35625116694,0.9511709443653704
++,4361.8631265170225,0.9739971782943259
++,5640.42206447213,0.9845909722782147
++,7302.548683813768,0.999524748164103
--,114.75,1.5745968861166477
--,122.425,1.0409011445720573
--,137.89825000000002,1.2618688978370751
--,208.24119182500004,1.1653688599268257
--,240.71354937250007,1.5218671910852586
--,282.9276141842501,1.7992977618888855
--,337.8058984395251,1.4519335913167897
--,409.1476679713826,1.9181387195928492
--,501.8919683627974,1.297715243158923
--,622.4595588716368,1.44876613802331
--,779.1974265331277,1.2713214660877203
--,982.956654493066,1.146176607731174
--,1247.843650840986,1.0738941368592163
--,1592.1967460932817,0.9917672199187473
--,2039.855769921266,0.9791225925236464
--,2621.812500897646,0.9738054135803331
--,3378.35625116694,0.9711282257653354
--,4361.8631265170225,0.9827545533492257
--,5640.42206447213,0.9876698512418525
all,105.0,1.5280174635260757
all,114.75,2.0721604313554947
all,122.425,1.643686439316491
all,129.1525,2.075597796277254
all,137.89825000000002,1.8057308824547358
all,149.267725,1.6971434707646036
all,164.0480425,1.9696003457294262
all,183.26245525000004,2.292456687879421
all,208.24119182500004,1.7916881877981161
all,240.71354937250007,1.8901919871889665
all,282.9276141842501,1.7859034518157888
all,337.8058984395251,1.78490257770345
all,409.1476679713826,2.2356084490373447
all,501.8919683627974,1.651646586396624
all,622.4595588716368,1.72737850264473
all,779.1974265331277,1.5420860160068561
all,982.956654493066,1.3469411096820023
all,1247.843650840986,1.1286000142797266
all,1592.1967460932817,0.9796714877757341
all,2039.855769921266,0.9374057242011729
all,2621.812500897646,0.9358722814177415
all,3378.35625116694,0.9169361823090046
all,4361.8631265170225,0.9386909889528479
all,5640.42206447213,0.9638692434911013
all,7302.548683813768,0.999120433329632
