orientation,chr_distance,peak_score,n
+-,104.75,1.322812585050808,6
+-,112.425,1.4904395957523269,8
+-,119.1525,1.4518149978072667,3
+-,127.89825,1.7457238151214483,8
+-,139.267725,1.4479872781723817,5
+-,154.0480425,1.0744337765218046,2
+-,173.26245525000004,1.7433822074266336,14
+-,198.24119182500004,1.3980336215214013,5
+-,230.71354937250007,1.723411098499481,17
+-,272.9276141842501,1.3841471710673838,14
+-,327.8058984395251,1.13506293616661,11
+-,399.1476679713826,1.8800170502436677,22
+-,491.8919683627974,1.3780113063548092,14
+-,612.4595588716368,1.729152015781743,38
+-,769.1974265331277,1.5567455447060379,42
+-,972.956654493066,1.566992716492423,58
+-,1237.843650840986,1.34484555817805,63
+-,1582.1967460932817,1.2011815832769743,79
+-,2029.855769921266,1.0980019099830876,91
+-,2611.812500897646,0.9717533185491904,130
+-,3368.35625116694,0.9628431178144263,108
+-,4351.8631265170225,0.9706086683840205,107
+-,5630.42206447213,0.9869088900542269,71
+-,7292.548683813768,0.9993822012850903,1
-+,95.0,1.4010207528177954,11
-+,119.1525,1.1562094049169171,3
-+,139.267725,1.20394588091545,2
-+,154.0480425,1.6640423504993522,5
-+,173.26245525000004,2.357178073964324,11
-+,198.24119182500004,2.051811521154792,18
-+,230.71354937250007,1.1078282680661453,3
-+,272.9276141842501,1.7316001197964574,11
-+,327.8058984395251,1.7642041852366404,14
-+,399.1476679713826,1.3481793924782728,17
-+,491.8919683627974,1.9833550266959077,28
-+,612.4595588716368,2.2122556737746986,37
-+,769.1974265331277,1.3908760993632336,39
-+,972.956654493066,1.6263829987639407,49
-+,1237.843650840986,1.3605411650260688,69
-+,1582.1967460932817,1.2590165104274693,82
-+,2029.855769921266,1.1592813152905923,91
-+,2611.812500897646,1.0844045676847094,118
-+,3368.35625116694,0.9855821588036345,116
-+,4351.8631265170225,0.9673129008180253,106
-+,5630.42206447213,0.984414200449719,61
++,104.75,1.1113626816909994,2
++,112.425,1.0592003629284614,3
++,119.1525,1.0674848854705128,3
++,139.267725,1.730326860065693,3
++,154.0480425,1.5920204934427122,8
++,173.26245525000004,1.5829560383163814,5
++,198.24119182500004,1.670493399329484,11
++,230.71354937250007,1.63658417633495,6
++,272.9276141842501,1.2011534620712103,6
++,327.8058984395251,1.838999088981702,20
++,399.1476679713826,2.4065624218756683,15
++,491.8919683627974,1.8755135913416747,30
++,612.4595588716368,2.113747548726436,29
++,769.1974265331277,2.253901432479457,39
++,972.956654493066,1.7314762662749996,52
++,1237.843650840986,1.6135329193019425,66
++,1582.1967460932817,1.3409766103964038,84
++,2029.855769921266,1.1210954813610663,87
++,2611.812500897646,1.0527668250136486,112
++,3368.35625116694,0.9742036084940294,113
++,4351.8631265170225,0.9657230459408609,99
++,5630.42206447213,0.9824196075173144,55
++,7292.548683813768,0.9991164320640857,2
--,95.0,0.9540199373285819,3
--,112.425,1.4564825143049542,8
--,119.1525,1.0952449714452221,3
--,139.267725,1.3913975665661449,8
--,198.24119182500004,1.0730316843967689,3
--,272.9276141842501,1.8121776315554654,16
--,327.8058984395251,1.4670393068505123,26
--,399.1476679713826,1.8111563579599328,26
--,491.8919683627974,1.8635237696992661,27
--,612.4595588716368,1.5008682892394571,33
--,769.1974265331277,1.7246172700070947,44
--,972.956654493066,1.6022025112610485,44
--,1237.843650840986,1.4030368734752963,58
--,1582.1967460932817,1.2219177778511376,74
--,2029.855769921266,1.0124643202529702,96
--,2611.812500897646,1.0139808027815014,152
--,3368.35625116694,0.9679593361642144,106
--,4351.8631265170225,0.9825723108352502,96
--,5630.42206447213,0.9869485142378073,90
all,95.0,1.3196331662704852,14
all,104.75,1.3646433197348464,8
all,112.425,1.637128998067762,19
all,119.1525,1.4705432041854267,12
all,127.89825,1.7457238151214483,8
all,139.267725,1.9668305098394705,18
all,154.0480425,1.9082925627337546,15
all,173.26245525000004,2.4477319747484168,30
all,198.24119182500004,2.2048980393715745,37
all,230.71354937250007,1.9663058530435111,26
all,272.9276141842501,1.943248222501961,47
all,327.8058984395251,1.8342837790628006,71
all,399.1476679713826,2.2823914089568706,80
all,491.8919683627974,2.275471801355329,99
all,612.4595588716368,2.1990350148270026,137
all,769.1974265331277,2.014105182844527,164
all,972.956654493066,1.914386957268429,203
all,1237.843650840986,1.632772085491268,256
all,1582.1967460932817,1.3940771626626247,319
all,2029.855769921266,1.1472141054462632,365
all,2611.812500897646,1.050440074442169,512
all,3368.35625116694,0.9420885525983613,443
all,4351.8631265170225,0.925973854765668,408
all,5630.42206447213,0.9537777211870936,277
all,7292.548683813768,0.9985005218747482,3
