orientation,chr_distance,peak_score
+-,114.75,0.9470126441207304
+-,122.425,0.9552243899851766
+-,129.1525,0.9807201562423193
+-,137.89825000000002,0.9767944270773508
+-,164.0480425,0.9987392396440512
+-,183.26245525000004,0.9876103801314963
+-,208.24119182500004,0.9931086394289608
+-,240.71354937250007,0.9873854104206511
+-,282.9276141842501,1.0189942391677822
+-,337.8058984395251,0.9961148485270159
+-,409.1476679713826,1.0011014937819005
+-,501.8919683627974,1.0090168430081148
+-,622.4595588716368,1.0043549818397364
+-,779.1974265331277,1.0079232397340867
+-,982.956654493066,0.9900030249499191
+-,1247.843650840986,0.9905251250471147
+-,1592.1967460932817,0.9930033443591857
+-,2039.855769921266,1.0047407635455776
+-,2621.812500897646,0.9974730361977372
+-,3378.35625116694,1.002108592636838
+-,4361.8631265170225,1.000981484215824
+-,5640.42206447213,1.008781936310388
+-,7302.548683813768,0.9996997510150237
-+,105.0,0.9087716525638121
-+,114.75,0.9439145984638648
-+,122.425,0.9574690941746484
-+,129.1525,0.9734946203784285
-+,137.89825000000002,0.9659095125754572
-+,149.267725,0.9922878172151791
-+,164.0480425,0.9702684287277195
-+,183.26245525000004,1.004664954606935
-+,208.24119182500004,1.009370069957815
-+,240.71354937250007,0.9844779154542712
-+,282.9276141842501,0.9908206095742684
-+,337.8058984395251,0.9922727924090281
-+,409.1476679713826,1.001166799367722
-+,501.8919683627974,0.981226238954201
-+,622.4595588716368,0.9923839677746755
-+,779.1974265331277,0.9820731724751215
-+,982.956654493066,0.9959453476688068
-+,1247.843650840986,1.0019052433029423
-+,1592.1967460932817,1.0010071595193235
-+,2039.855769921266,1.0014447331778522
-+,2621.812500897646,0.9948284518543397
-+,3378.35625116694,1.0087050803789557
-+,4361.8631265170225,0.9979172665797491
-+,5640.42206447213,0.9962143488965631
-+,7302.548683813768,1.0006161270707388
++,105.0,0.9355731199499752
++,114.75,0.9541079896031617
++,122.425,0.9720361437836307
++,137.89825000000002,0.9749165936030757
++,164.0480425,0.9951291722526576
++,183.26245525000004,0.9926051090852794
++,208.24119182500004,0.9917068909446252
++,240.71354937250007,0.9927868554609709
++,282.9276141842501,1.0023317865034704
++,337.8058984395251,1.0151088248867128
++,409.1476679713826,0.9796894518246598
++,501.8919683627974,0.991135224598283
++,622.4595588716368,0.9922405850693797
++,779.1974265331277,1.0152171845905404
++,982.956654493066,0.9975626025538769
++,1247.843650840986,0.985517141148392
++,1592.1967460932817,0.9935459923367567
++,2039.855769921266,1.0011314941569514
++,2621.812500897646,0.9985491314310625
++,3378.35625116694,1.000184485837411
++,4361.8631265170225,1.0000943088174785
++,5640.42206447213,1.0016482904317274
++,7302.548683813768,0.999715383378958
--,114.75,0.9503976280176011
--,137.89825000000002,0.9804909450759274
--,149.267725,0.9765012851764797
--,164.0480425,0.9813080242286075
--,183.26245525000004,0.9795810752828924
--,208.24119182500004,1.0173788783215265
--,240.71354937250007,0.967523646708988
--,282.9276141842501,0.9832654177769817
--,337.8058984395251,0.9833276189141449
--,409.1476679713826,1.014614030492723
--,501.8919683627974,0.9863032318405023
--,622.4595588716368,0.9914637566153621
--,779.1974265331277,0.9968596391369426
--,982.956654493066,0.9826783112972302
--,1247.843650840986,0.9892025413776608
--,1592.1967460932817,0.9877215185205965
--,2039.855769921266,1.000561907946763
--,2621.812500897646,1.0055835198753353
--,3378.35625116694,1.0075075791153512
--,4361.8631265170225,1.0030264785211895
--,5640.42206447213,1.002056656655391
--,7302.548683813768,1.0000389323304568
all,105.0,0.9135134125324411
all,114.75,0.9458523031877327
all,122.425,0.9475957321854384
all,129.1525,0.971912581767652
all,137.89825000000002,0.9594439363853331
all,149.267725,0.9751260151416756
all,164.0480425,0.9767097591866198
all,183.26245525000004,0.9830217432903212
all,208.24119182500004,1.008742649604792
all,240.71354937250007,0.9707833746798357
all,282.9276141842501,0.9968312262314667
all,337.8058984395251,0.9937008171485208
all,409.1476679713826,1.000102567095593
all,501.8919683627974,0.9903350911467499
all,622.4595588716368,0.992429742489884
all,779.1974265331277,1.0002798936802786
all,982.956654493066,0.9899127199125137
all,1247.843650840986,0.989920914025608
all,1592.1967460932817,0.9921701613621958
all,2039.855769921266,1.0026734935897463
all,2621.812500897646,0.9991842755004576
all,3378.35625116694,1.007029559511264
all,4361.8631265170225,1.0009652813798844
all,5640.42206447213,1.0052925530262702
all,7302.548683813768,1.000059554297489
