orientation,chr_distance,peak_score,n
+-,105.0,1.1237308019060506,6
+-,114.75,1.269044955108778,8
+-,122.425,1.3057081877661074,3
+-,129.1525,1.607217803563418,8
+-,137.89825000000002,1.3093252297068765,5
+-,164.0480425,1.0719853533900454,8
+-,183.26245525000004,1.2643333569032407,8
+-,208.24119182500004,1.698412711671966,13
+-,240.71354937250007,1.4322698349144454,12
+-,282.9276141842501,1.2445061687936665,11
+-,337.8058984395251,1.2007880247054163,14
+-,409.1476679713826,1.5339866378035663,19
+-,501.8919683627974,1.2197294500188738,14
+-,622.4595588716368,1.472883025042152,41
+-,779.1974265331277,1.373341276292331,39
+-,982.956654493066,1.298503011143229,60
+-,1247.843650840986,1.2041865553482825,68
+-,1592.1967460932817,1.146991837714681,78
+-,2039.855769921266,1.041146600618095,89
+-,2621.812500897646,0.9857176251612936,129
+-,3378.35625116694,0.9728302611166854,106
+-,4361.8631265170225,0.9724275384488557,109
+-,5640.42206447213,0.9883840409611353,68
+-,7302.548683813768,0.9997602442991821,1
-+,95.0,1.1507243587977845,11
-+,122.425,1.1252127627398092,3
-+,137.89825000000002,1.0916492386940038,2
-+,164.0480425,1.7450620656938336,10
-+,183.26245525000004,1.9233853459675472,9
-+,208.24119182500004,1.6224418982766051,15
-+,240.71354937250007,1.2951899058405,10
-+,282.9276141842501,1.432083173577103,7
-+,337.8058984395251,1.6757464953002978,11
-+,409.1476679713826,1.3702614412259324,19
-+,501.8919683627974,1.771664974827827,29
-+,622.4595588716368,1.7463163915575906,36
-+,779.1974265331277,1.3474690570996086,44
-+,982.956654493066,1.3699725655324395,44
-+,1247.843650840986,1.2324733682138258,69
-+,1592.1967460932817,1.1398292889699013,80
-+,2039.855769921266,1.06857083166109,94
-+,2621.812500897646,1.004785553666614,117
-+,3378.35625116694,0.9728175654831658,114
-+,4361.8631265170225,0.973228659311581,106
-+,5640.42206447213,0.9868551476344595,61
++,105.0,0.9849950069880838,2
++,114.75,1.1378538692089841,3
++,122.425,1.1449268014314915,3
++,137.89825000000002,1.5776207508123363,3
++,149.267725,1.2876026687150803,5
++,164.0480425,1.2746064028721384,5
++,183.26245525000004,1.3210223912187424,6
++,208.24119182500004,1.4096174655509857,10
++,240.71354937250007,1.3854980761144824,4
++,282.9276141842501,1.2230342216288588,8
++,337.8058984395251,1.7228362744262788,21
++,409.1476679713826,1.7029042610513028,12
++,501.8919683627974,1.5125588538899306,34
++,622.4595588716368,1.6431705512483763,27
++,779.1974265331277,1.7806466144591142,39
++,982.956654493066,1.440916360399979,54
++,1247.843650840986,1.3640731397330201,64
++,1592.1967460932817,1.1715322826932684,84
++,2039.855769921266,1.052884671677856,89
++,2621.812500897646,0.9970863472384514,111
++,3378.35625116694,0.9667761138840107,111
++,4361.8631265170225,0.9758479744701813,98
++,5640.42206447213,0.9853056319958948,55
++,7302.548683813768,0.9992630942226488,2
--,95.0,1.0918242683955137,3
--,114.75,1.1358690753958822,8
--,122.425,1.0928662007743652,3
--,137.89825000000002,1.092359529973784,8
--,208.24119182500004,1.0502368222152485,3
--,240.71354937250007,1.2379017126863752,5
--,282.9276141842501,1.5922211637746682,14
--,337.8058984395251,1.3892249703785922,26
--,409.1476679713826,1.6668580716471424,29
--,501.8919683627974,1.3502971328113502,23
--,622.4595588716368,1.4004774291433693,33
--,779.1974265331277,1.3758390717798665,42
--,982.956654493066,1.2350996181399652,44
--,1247.843650840986,1.2223802193755846,60
--,1592.1967460932817,1.0719211958345103,72
--,2039.855769921266,1.0275721498067578,98
--,2621.812500897646,0.9906591071590634,154
--,3378.35625116694,0.9807929928382275,103
--,4361.8631265170225,0.981810834286498,96
--,5640.42206447213,0.9854422665386934,89
all,95.0,1.201188385681191,14
all,105.0,1.1239087530823362,8
all,114.75,1.3479103132204795,19
all,122.425,1.411108370100277,12
all,129.1525,1.607217803563418,8
all,137.89825000000002,1.5505778322883725,18
all,149.267725,1.2876026687150803,5
all,164.0480425,1.6135448442560656,23
all,183.26245525000004,1.9169000473102216,23
all,208.24119182500004,1.8721611721176603,41
all,240.71354937250007,1.7063358793267693,31
all,282.9276141842501,1.7082949468610962,40
all,337.8058984395251,1.7751834948388392,72
all,409.1476679713826,1.8944189017846333,79
all,501.8919683627974,1.756582868449537,100
all,622.4595588716368,1.8195416397126474,137
all,779.1974265331277,1.681077881658261,164
all,982.956654493066,1.499633058361122,202
all,1247.843650840986,1.3910406259063524,261
all,1592.1967460932817,1.217798025142805,314
all,2039.855769921266,1.0807320774554952,370
all,2621.812500897646,0.9901676869272092,511
all,3378.35625116694,0.9385907776341607,434
all,4361.8631265170225,0.9383214043808289,409
all,5640.42206447213,0.9582480180174262,273
all,7302.548683813768,0.9990245790289249,3
