orientation,chr_distance,peak_score,n
+-,105.0,1.0726806664412467,6
+-,114.75,1.1751955026138006,8
+-,122.425,1.256581212080054,3
+-,129.1525,1.394434475067969,8
+-,137.89825000000002,1.2218669582534096,5
+-,164.0480425,1.1110902313639572,8
+-,183.26245525000004,1.1780278032870104,8
+-,208.24119182500004,1.2904499959790137,13
+-,240.71354937250007,1.241511972284612,12
+-,282.9276141842501,1.0871026389962641,11
+-,337.8058984395251,1.1648229653143944,14
+-,409.1476679713826,1.4132237463513402,19
+-,501.8919683627974,1.2622160048643905,14
+-,622.4595588716368,1.2649781367342636,41
+-,779.1974265331277,1.2979999839139915,39
+-,982.956654493066,1.3848816967585353,60
+-,1247.843650840986,1.2564831027338754,68
+-,1592.1967460932817,1.180366518497749,78
+-,2039.855769921266,1.1041098170369261,89
+-,2621.812500897646,1.022785092142237,129
+-,3378.35625116694,0.9873476113864046,106
+-,4361.8631265170225,0.9767163769901237,109
+-,5640.42206447213,0.9887533965313513,68
+-,7302.548683813768,0.9998690458406844,1
-+,95.0,1.0458676182919937,11
-+,122.425,1.0330586487980367,3
-+,137.89825000000002,1.0978244180169465,2
-+,164.0480425,1.3507477895290303,10
-+,183.26245525000004,1.4725927283151494,9
-+,208.24119182500004,1.4038294860713223,15
-+,240.71354937250007,1.3295988408988153,10
-+,282.9276141842501,1.2081453519427665,7
-+,337.8058984395251,1.479047331693857,11
-+,409.1476679713826,1.2212861543867137,19
-+,501.8919683627974,1.4624078123791904,29
-+,622.4595588716368,1.5428655119686638,36
-+,779.1974265331277,1.3686635052756002,44
-+,982.956654493066,1.385934067193356,44
-+,1247.843650840986,1.3183967671947132,69
-+,1592.1967460932817,1.2353233728962447,80
-+,2039.855769921266,1.0972596071781933,94
-+,2621.812500897646,1.0514225790148308,117
-+,3378.35625116694,0.9865630145711841,114
-+,4361.8631265170225,0.9715277151738894,106
-+,5640.42206447213,0.990880903936953,61
++,105.0,0.9673330187966511,2
++,114.75,1.0978271919867637,3
++,122.425,1.1258047832549063,3
++,137.89825000000002,1.1953892359020752,3
++,149.267725,1.1283531422209834,5
++,164.0480425,1.2986092900992952,5
++,183.26245525000004,1.1585283256522512,6
++,208.24119182500004,1.1710361718629483,10
++,240.71354937250007,1.2206350471785148,4
++,282.9276141842501,1.39706442808325,8
++,337.8058984395251,1.4608795830099304,21
++,409.1476679713826,1.4587240924427627,12
++,501.8919683627974,1.42489913693505,34
++,622.4595588716368,1.4608566383089254,27
++,779.1974265331277,1.4738564479395544,39
++,982.956654493066,1.497674233519641,54
++,1247.843650840986,1.4036476410479322,64
++,1592.1967460932817,1.3284971098821696,84
++,2039.855769921266,1.1540609093236363,89
++,2621.812500897646,1.0871262601502425,111
++,3378.35625116694,0.9947562764557828,111
++,4361.8631265170225,0.9829929898472842,98
++,5640.42206447213,0.985586347560173,55
++,7302.548683813768,0.9998871660953534,2
--,95.0,1.0672348947482666,3
--,114.75,1.15271019714379,8
--,122.425,1.0129590669761712,3
--,137.89825000000002,1.0654483923448992,8
--,208.24119182500004,1.0193829771219736,3
--,240.71354937250007,1.2524764172890996,5
--,282.9276141842501,1.3457398758644226,14
--,337.8058984395251,1.3434435487114806,26
--,409.1476679713826,1.5713682716060204,29
--,501.8919683627974,1.4066981454144178,23
--,622.4595588716368,1.462823804009088,33
--,779.1974265331277,1.4507976193050973,42
--,982.956654493066,1.2924130183345022,44
--,1247.843650840986,1.2449086248467054,60
--,1592.1967460932817,1.2113070353494617,72
--,2039.855769921266,1.0854180423247177,98
--,2621.812500897646,1.0469736736575506,154
--,3378.35625116694,0.9879551360939153,103
--,4361.8631265170225,0.9830224820249166,96
--,5640.42206447213,0.9839924920334558,89
all,95.0,1.0979857673464561,14
all,105.0,1.0659748446506474,8
all,114.75,1.2858118772045741,19
all,122.425,1.2802583643231222,12
all,129.1525,1.394434475067969,8
all,137.89825000000002,1.3238789257429717,18
all,149.267725,1.1283531422209834,5
all,164.0480425,1.4233302724095738,23
all,183.26245525000004,1.5079844953777612,23
all,208.24119182500004,1.4522032242447758,41
all,240.71354937250007,1.5348430559930117,31
all,282.9276141842501,1.4891223208956328,40
all,337.8058984395251,1.5807692123705834,72
all,409.1476679713826,1.6581268307273107,79
all,501.8919683627974,1.604077393712555,100
all,622.4595588716368,1.6159530014995913,137
all,779.1974265331277,1.5624386748407488,164
all,982.956654493066,1.5526524494595584,202
all,1247.843650840986,1.4262431750594118,261
all,1592.1967460932817,1.3452955008386014,314
all,2039.855769921266,1.1630784582722438,370
all,2621.812500897646,1.0781329517194043,511
all,3378.35625116694,0.9799845486392661,434
all,4361.8631265170225,0.952642420848786,409
all,5640.42206447213,0.9635793290309935,273
all,7302.548683813768,0.9997567888669341,3
