orientation,chr_distance,peak_score,n
+-,104.75,0.9487233899131291,6
+-,112.425,0.9637556116151295,8
+-,119.1525,0.9798526530601681,3
+-,127.89825,0.9980426720119351,8
+-,139.267725,1.0052737906910159,5
+-,154.0480425,1.0143323004813374,2
+-,173.26245525000004,1.0311591832523914,14
+-,198.24119182500004,1.0353124811137084,5
+-,230.71354937250007,0.9923871768174555,17
+-,272.9276141842501,0.9630337961468087,14
+-,327.8058984395251,1.0197312151276048,11
+-,399.1476679713826,0.9877934722905108,22
+-,491.8919683627974,0.9392728838166549,14
+-,612.4595588716368,1.1069566604624295,38
+-,769.1974265331277,0.986786533991724,42
+-,972.956654493066,1.0061979906289165,58
+-,1237.843650840986,1.027718710501383,63
+-,1582.1967460932817,1.0120409688882106,79
+-,2029.855769921266,0.995726277088385,91
+-,2611.812500897646,1.0300264334234828,130
+-,3368.35625116694,0.9967911785058794,108
+-,4351.8631265170225,0.9940302615616428,107
+-,5630.42206447213,0.9968554585113844,71
+-,7292.548683813768,1.000557541427046,1
-+,95.0,0.9993980723618227,11
-+,119.1525,0.9593974815244111,3
-+,139.267725,1.0257219858329953,2
-+,154.0480425,0.9716015072117681,5
-+,173.26245525000004,0.9785214833730134,11
-+,198.24119182500004,1.0588322360321958,18
-+,230.71354937250007,0.9288408774953951,3
-+,272.9276141842501,0.9551219921271656,11
-+,327.8058984395251,0.9210065828990622,14
-+,399.1476679713826,1.0020110933053423,17
-+,491.8919683627974,1.025909777019161,28
-+,612.4595588716368,1.0443911347347254,37
-+,769.1974265331277,1.1265273453049838,39
-+,972.956654493066,1.0411069973187448,49
-+,1237.843650840986,1.0828617091202235,69
-+,1582.1967460932817,1.0068691973421289,82
-+,2029.855769921266,1.0470576332945822,91
-+,2611.812500897646,1.0116735087348714,118
-+,3368.35625116694,0.9859821982141601,116
-+,4351.8631265170225,1.002451476848684,106
-+,5630.42206447213,0.9973175118019941,61
++,104.75,0.964036994975392,2
++,112.425,0.9669809629011126,3
++,119.1525,0.9640326610153609,3
++,139.267725,0.9599058002158314,3
++,154.0480425,0.9645762158578939,8
++,173.26245525000004,0.9579659425627927,5
++,198.24119182500004,0.914716912945972,11
++,230.71354937250007,1.0953848316280506,6
++,272.9276141842501,0.9035325022624674,6
++,327.8058984395251,0.9164881340045629,20
++,399.1476679713826,0.998046633571133,15
++,491.8919683627974,0.9081941227525097,30
++,612.4595588716368,1.0092676976540014,29
++,769.1974265331277,0.9373617226776754,39
++,972.956654493066,0.9379775245059843,52
++,1237.843650840986,1.0249248277897216,66
++,1582.1967460932817,0.946366571357293,84
++,2029.855769921266,0.9722868806577265,87
++,2611.812500897646,1.006904272463872,112
++,3368.35625116694,1.000716498814314,113
++,4351.8631265170225,1.0039898636300815,99
++,5630.42206447213,0.9998948402511826,55
++,7292.548683813768,0.9995067852170993,2
--,95.0,0.9987068621346498,3
--,112.425,0.9295329768907992,8
--,119.1525,0.9892570974563945,3
--,139.267725,0.9621057997680607,8
--,198.24119182500004,0.9965803293805668,3
--,272.9276141842501,1.0137102373958493,16
--,327.8058984395251,1.2595727334741114,26
--,399.1476679713826,1.0444599603417957,26
--,491.8919683627974,1.020334397292137,27
--,612.4595588716368,1.0865537215219367,33
--,769.1974265331277,1.0004914099464144,44
--,972.956654493066,0.9864280709375841,44
--,1237.843650840986,1.0282879684869215,58
--,1582.1967460932817,0.9942877437449462,74
--,2029.855769921266,1.0326679455530514,96
--,2611.812500897646,0.9934579393060821,152
--,3368.35625116694,1.0024721955328828,106
--,4351.8631265170225,0.9899466691006991,96
--,5630.42206447213,0.9884913626616159,90
all,95.0,1.009060255226434,14
all,104.75,0.9393289921715712,8
all,112.425,0.933090401727239,19
all,119.1525,0.9410451759242568,12
all,127.89825,0.9980426720119351,8
all,139.267725,0.9727732348230059,18
all,154.0480425,0.964843998477459,15
all,173.26245525000004,0.992206523390418,30
all,198.24119182500004,1.0092225980667957,37
all,230.71354937250007,1.0076369921320352,26
all,272.9276141842501,0.9257041759498815,47
all,327.8058984395251,1.067935613206555,71
all,399.1476679713826,1.0135016757452893,80
all,491.8919683627974,0.9547446253736439,99
all,612.4595588716368,1.0924598755406676,137
all,769.1974265331277,1.0129096511584816,164
all,972.956654493066,0.9876538366947794,203
all,1237.843650840986,1.055567014823821,256
all,1582.1967460932817,0.9846015698673402,319
all,2029.855769921266,1.0165470727408592,365
all,2611.812500897646,1.0134067000995957,512
all,3368.35625116694,0.9940896394475943,443
all,4351.8631265170225,0.9957158071787007,408
all,5630.42206447213,0.9893519025575406,277
all,7292.548683813768,1.0000618236027352,3
