orientation,chr_distance,peak_score,n
+-,104.75,0.9400475633885361,6
+-,112.425,0.9422430300640293,8
+-,119.1525,0.977331949266,3
+-,127.89825,0.9691844784238695,8
+-,139.267725,1.0076769888541417,5
+-,154.0480425,0.9926188865869858,2
+-,173.26245525000004,0.9047098954041436,14
+-,198.24119182500004,0.998466420354423,5
+-,230.71354937250007,1.0696055020480897,17
+-,272.9276141842501,1.021943750537858,14
+-,327.8058984395251,0.9844048089352537,11
+-,399.1476679713826,1.0081057926625463,22
+-,491.8919683627974,1.1597815232519637,14
+-,612.4595588716368,0.9762491032730791,38
+-,769.1974265331277,1.0201345021167378,42
+-,972.956654493066,1.0166389861734806,58
+-,1237.843650840986,1.0694597804877846,63
+-,1582.1967460932817,1.0767796012756932,79
+-,2029.855769921266,1.008457428917525,91
+-,2611.812500897646,1.0251623242581194,130
+-,3368.35625116694,0.9881978936690968,108
+-,4351.8631265170225,0.9988753180432158,107
+-,5630.42206447213,0.9959272184247618,71
+-,7292.548683813768,1.0000194889482241,1
-+,95.0,0.9433933822314813,11
-+,119.1525,0.9770782674628299,3
-+,139.267725,1.0189228897808615,2
-+,154.0480425,0.9547622721499068,5
-+,173.26245525000004,1.0983775005113232,11
-+,198.24119182500004,1.0221219416715637,18
-+,230.71354937250007,0.918976959379417,3
-+,272.9276141842501,1.1862415792243015,11
-+,327.8058984395251,0.9650585022301639,14
-+,399.1476679713826,1.05389750379644,17
-+,491.8919683627974,0.9458495486314507,28
-+,612.4595588716368,1.1115839872722566,37
-+,769.1974265331277,1.0429861650141568,39
-+,972.956654493066,1.1554988874779424,49
-+,1237.843650840986,1.0449857864268954,69
-+,1582.1967460932817,0.9537306654983844,82
-+,2029.855769921266,1.0249855996691077,91
-+,2611.812500897646,0.9850181789806293,118
-+,3368.35625116694,1.0069982056718256,116
-+,4351.8631265170225,1.0096973068119663,106
-+,5630.42206447213,0.9996447285847335,61
++,104.75,1.0019872277855455,2
++,112.425,0.9677962657903629,3
++,119.1525,0.9798414497154967,3
++,139.267725,0.9786387264493517,3
++,154.0480425,0.9157120659761631,8
++,173.26245525000004,1.0679887280297689,5
++,198.24119182500004,1.010024031933459,11
++,230.71354937250007,1.0281287309665226,6
++,272.9276141842501,1.0111006333345434,6
++,327.8058984395251,0.9694603296614572,20
++,399.1476679713826,1.037270506487322,15
++,491.8919683627974,1.0873183437738747,30
++,612.4595588716368,1.0872799211038398,29
++,769.1974265331277,1.1220597939405723,39
++,972.956654493066,1.0767228676439975,52
++,1237.843650840986,1.0788885591233641,66
++,1582.1967460932817,1.0242410722865531,84
++,2029.855769921266,1.0176425233032425,87
++,2611.812500897646,1.012647092021426,112
++,3368.35625116694,1.0036944857006003,113
++,4351.8631265170225,0.9881911285262703,99
++,5630.42206447213,0.9976152211564551,55
++,7292.548683813768,0.9987754936760566,2
--,95.0,0.9618664975294909,3
--,112.425,1.0038807953035318,8
--,119.1525,0.9873824719270226,3
--,139.267725,0.9832947408936332,8
--,198.24119182500004,0.9817723570146055,3
--,272.9276141842501,0.9273082149689347,16
--,327.8058984395251,0.9841721522702176,26
--,399.1476679713826,1.0671828512943362,26
--,491.8919683627974,1.029374759170496,27
--,612.4595588716368,1.1288216859429774,33
--,769.1974265331277,1.0069449094212293,44
--,972.956654493066,1.1968818065627391,44
--,1237.843650840986,1.0548525373831104,58
--,1582.1967460932817,0.9859421013496475,74
--,2029.855769921266,1.0181083782784695,96
--,2611.812500897646,0.9947700813931826,152
--,3368.35625116694,1.0087113881219203,106
--,4351.8631265170225,0.9987456070330765,96
--,5630.42206447213,1.011376861655857,90
all,95.0,0.9401881080931297,14
all,104.75,0.9521783651366016,8
all,112.425,0.9706929574955178,19
all,119.1525,0.9650328077491424,12
all,127.89825,0.9691844784238695,8
all,139.267725,0.9990291878213418,18
all,154.0480425,0.9016292079629511,15
all,173.26245525000004,1.0239943344702267,30
all,198.24119182500004,1.0130038194952073,37
all,230.71354937250007,1.0257117930266602,26
all,272.9276141842501,1.0588800898991195,47
all,327.8058984395251,0.9564611158707863,71
all,399.1476679713826,1.0729345229074556,80
all,491.8919683627974,1.0730286936674824,99
all,612.4595588716368,1.104153240531482,137
all,769.1974265331277,1.074825549627132,164
all,972.956654493066,1.146176467958952,203
all,1237.843650840986,1.0888392787879213,256
all,1582.1967460932817,1.0133018340275088,319
all,2029.855769921266,1.0243267028795584,365
all,2611.812500897646,1.0051738224236713,512
all,3368.35625116694,1.0030372972188,443
all,4351.8631265170225,0.9980330143386813,408
all,5630.42206447213,1.003266974783408,277
all,7292.548683813768,0.9987986937665073,3
