orientation,chr_distance,peak_score,n
+-,105.0,0.9671770540643131,6
+-,114.75,0.9404592601663595,8
+-,122.425,0.951050572615946,3
+-,129.1525,0.9223733874745945,8
+-,137.89825000000002,0.9410622338944414,5
+-,164.0480425,1.0395310917803406,8
+-,183.26245525000004,1.0320544054335947,8
+-,208.24119182500004,1.0237108709472271,13
+-,240.71354937250007,1.0004139346288223,12
+-,282.9276141842501,1.0203302087038142,11
+-,337.8058984395251,0.9781756358820407,14
+-,409.1476679713826,0.9077243764112153,19
+-,501.8919683627974,0.9642715604520076,14
+-,622.4595588716368,1.1440205001568593,41
+-,779.1974265331277,0.9819599404739955,39
+-,982.956654493066,0.9910966702662399,60
+-,1247.843650840986,0.9808953036075426,68
+-,1592.1967460932817,0.9973295042268482,78
+-,2039.855769921266,0.9990826301760759,89
+-,2621.812500897646,0.9954693024552114,129
+-,3378.35625116694,1.0162068671073656,106
+-,4361.8631265170225,1.001342213162056,109
+-,5640.42206447213,0.9984899905173066,68
+-,7302.548683813768,0.9995667396349375,1
-+,95.0,0.938640516346316,11
-+,122.425,0.982007857732527,3
-+,137.89825000000002,0.9341402374751459,2
-+,164.0480425,1.0287102379808386,10
-+,183.26245525000004,1.0260075806532136,9
-+,208.24119182500004,1.0651040594665266,15
-+,240.71354937250007,0.9892207620021791,10
-+,282.9276141842501,0.984937386031482,7
-+,337.8058984395251,1.0523908460903502,11
-+,409.1476679713826,0.9834191880980361,19
-+,501.8919683627974,1.037708489954945,29
-+,622.4595588716368,1.056088503083849,36
-+,779.1974265331277,0.9859705260459517,44
-+,982.956654493066,1.0261909245099212,44
-+,1247.843650840986,1.0034992857540508,69
-+,1592.1967460932817,1.0632599727872596,80
-+,2039.855769921266,0.9913723381594665,94
-+,2621.812500897646,0.9748336504027222,117
-+,3378.35625116694,0.9885903753030207,114
-+,4361.8631265170225,0.9905062056067128,106
-+,5640.42206447213,0.995714644696624,61
++,105.0,0.9583944502818333,2
++,114.75,1.0359152721007903,3
++,122.425,1.02307017903503,3
++,137.89825000000002,1.0368112408062948,3
++,149.267725,0.9994982215475406,5
++,164.0480425,0.9785840945315223,5
++,183.26245525000004,1.0285597501106596,6
++,208.24119182500004,0.989469872562408,10
++,240.71354937250007,0.9953590783345686,4
++,282.9276141842501,0.9732014283779399,8
++,337.8058984395251,1.0433891307012626,21
++,409.1476679713826,0.9943597139038866,12
++,501.8919683627974,1.0762209780277738,34
++,622.4595588716368,1.073806362043187,27
++,779.1974265331277,1.0206241933652551,39
++,982.956654493066,1.0443517215013909,54
++,1247.843650840986,1.0422321355687238,64
++,1592.1967460932817,1.0235282373507921,84
++,2039.855769921266,0.9894502243812872,89
++,2621.812500897646,1.003134737915813,111
++,3378.35625116694,0.9998310515148021,111
++,4361.8631265170225,0.9854989028999338,98
++,5640.42206447213,0.9960950687067407,55
++,7302.548683813768,1.0002700773554452,2
--,95.0,0.946788666981326,3
--,114.75,0.9605821604075491,8
--,122.425,0.9682814429772435,3
--,137.89825000000002,0.9848143731409447,8
--,208.24119182500004,0.9850155293475373,3
--,240.71354937250007,1.0345995028536692,5
--,282.9276141842501,1.024357413379879,14
--,337.8058984395251,0.9946882361972677,26
--,409.1476679713826,1.0121001978755972,29
--,501.8919683627974,1.045719760248888,23
--,622.4595588716368,1.0476145996857258,33
--,779.1974265331277,1.020528679190584,42
--,982.956654493066,0.9806124723037,44
--,1247.843650840986,0.9764475189183889,60
--,1592.1967460932817,1.0102957223833169,72
--,2039.855769921266,1.0040154909532781,98
--,2621.812500897646,0.9963133549885086,154
--,3378.35625116694,1.0111416098988013,103
--,4361.8631265170225,1.0011377752539017,96
--,5640.42206447213,0.9910358630711144,89
all,95.0,0.9401156383320656,14
all,105.0,0.9543446363335525,8
all,114.75,0.9673718242464285,19
all,122.425,0.9705498008761027,12
all,129.1525,0.9223733874745945,8
all,137.89825000000002,0.9535490300018323,18
all,149.267725,0.9994982215475406,5
all,164.0480425,1.035285797758007,23
all,183.26245525000004,1.0547140790322607,23
all,208.24119182500004,1.039265953009002,41
all,240.71354937250007,1.0087985839024771,31
all,282.9276141842501,1.0031944470112701,40
all,337.8058984395251,1.0267202638315485,72
all,409.1476679713826,0.954523353486792,79
all,501.8919683627974,1.056328183909014,100
all,622.4595588716368,1.1222083384577046,137
all,779.1974265331277,1.0014743507720807,164
all,982.956654493066,1.0114337833049487,202
all,1247.843650840986,1.000675504643833,261
all,1592.1967460932817,1.0341711797326478,314
all,2039.855769921266,0.9938458219694004,370
all,2621.812500897646,0.9888238211524313,511
all,3378.35625116694,1.0059321306429299,434
all,4361.8631265170225,0.9902526302345649,409
all,5640.42206447213,0.9886625886498452,273
all,7302.548683813768,0.9998386084593471,3
