orientation,chr_distance,peak_score,n
+-,105.0,0.9217323378054728,6
+-,114.75,0.9871019842742952,8
+-,122.425,1.0052587232505508,3
+-,129.1525,1.0435995982597668,8
+-,137.89825000000002,1.0237371055583335,5
+-,164.0480425,1.0701533058846744,8
+-,183.26245525000004,1.0290471221352522,8
+-,208.24119182500004,1.1657246144970472,13
+-,240.71354937250007,1.1955464142832022,12
+-,282.9276141842501,1.0869160393813608,11
+-,337.8058984395251,1.1616855258882732,14
+-,409.1476679713826,1.1110335566663898,19
+-,501.8919683627974,1.001666515679261,14
+-,622.4595588716368,1.2420220141150242,41
+-,779.1974265331277,1.0384694736013733,39
+-,982.956654493066,1.1462507722016095,60
+-,1247.843650840986,1.1300511543409058,68
+-,1592.1967460932817,1.1130323989069186,78
+-,2039.855769921266,1.1822422300175575,89
+-,2621.812500897646,1.024973479158564,129
+-,3378.35625116694,0.9835107258464535,106
+-,4361.8631265170225,0.9802122269599888,109
+-,5640.42206447213,0.9847386271415876,68
+-,7302.548683813768,0.9998699423422874,1
-+,122.425,0.9692962721980167,3
-+,137.89825000000002,1.0059181806777566,2
-+,164.0480425,1.0685265882952641,10
-+,183.26245525000004,1.064197332337109,9
-+,208.24119182500004,1.2843714978823417,15
-+,240.71354937250007,0.9948086181163107,10
-+,282.9276141842501,1.039847072475587,7
-+,337.8058984395251,1.0604512318708381,11
-+,409.1476679713826,1.1422876948315661,19
-+,501.8919683627974,1.2489486735637685,29
-+,622.4595588716368,1.387938360295966,36
-+,779.1974265331277,1.3249208577040423,44
-+,982.956654493066,1.1764835514315177,44
-+,1247.843650840986,1.1692171200046495,69
-+,1592.1967460932817,1.129762205208204,80
-+,2039.855769921266,1.1059810534186203,94
-+,2621.812500897646,1.0441442094139672,117
-+,3378.35625116694,1.005110208762372,114
-+,4361.8631265170225,0.9847642487408133,106
-+,5640.42206447213,0.9772063874596884,61
++,105.0,0.953003055004502,2
++,114.75,0.9826452194724671,3
++,122.425,0.9998986582105784,3
++,137.89825000000002,1.2023155215337291,3
++,149.267725,0.9831881091946328,5
++,164.0480425,1.0640459991198858,5
++,183.26245525000004,1.1631074734698674,6
++,208.24119182500004,1.1126753136579517,10
++,240.71354937250007,1.0490731661738297,4
++,282.9276141842501,1.108373188036317,8
++,337.8058984395251,1.3142554046030126,21
++,409.1476679713826,1.2178433165379654,12
++,501.8919683627974,1.3719184523833516,34
++,622.4595588716368,1.441330055472467,27
++,779.1974265331277,1.4377608892368843,39
++,982.956654493066,1.2542276068094844,54
++,1247.843650840986,1.1439160894645575,64
++,1592.1967460932817,1.184850604661516,84
++,2039.855769921266,1.1082420106940112,89
++,2621.812500897646,1.0480052678854854,111
++,3378.35625116694,0.9703920794173029,111
++,4361.8631265170225,0.9754981676641233,98
++,5640.42206447213,0.9859485661597804,55
++,7302.548683813768,0.9999977509938495,2
--,114.75,1.004417897784665,8
--,122.425,0.9690492720824531,3
--,137.89825000000002,0.9882672181462431,8
--,208.24119182500004,1.0697086489516106,3
--,240.71354937250007,1.1115595567474421,5
--,282.9276141842501,1.0314855108699963,14
--,337.8058984395251,1.0932917648268234,26
--,409.1476679713826,1.1954638761876721,29
--,501.8919683627974,1.2749317399176336,23
--,622.4595588716368,1.1643000278753424,33
--,779.1974265331277,1.262450671249698,42
--,982.956654493066,1.1447249835537034,44
--,1247.843650840986,1.1386648118918063,60
--,1592.1967460932817,1.1145230015365826,72
--,2039.855769921266,1.0469828942567498,98
--,2621.812500897646,1.0097723356681496,154
--,3378.35625116694,0.9982546207936143,103
--,4361.8631265170225,0.987901468019629,96
--,5640.42206447213,0.9996024391332524,89
all,105.0,0.9228290839186909,8
all,114.75,1.0287174863512354,19
all,122.425,0.9963125567127,12
all,129.1525,1.0435995982597668,8
all,137.89825000000002,1.1271868301445644,18
all,149.267725,0.9831881091946328,5
all,164.0480425,1.1260951882944905,23
all,183.26245525000004,1.1575523894594557,23
all,208.24119182500004,1.3314985091550173,41
all,240.71354937250007,1.196705591086575,31
all,282.9276141842501,1.128028409388906,40
all,337.8058984395251,1.2699312134065277,72
all,409.1476679713826,1.2737025824655297,79
all,501.8919683627974,1.39035113302982,100
all,622.4595588716368,1.4497895858698244,137
all,779.1974265331277,1.3847185339944812,164
all,982.956654493066,1.256473654742392,202
all,1247.843650840986,1.201627643044994,261
all,1592.1967460932817,1.189808305967195,314
all,2039.855769921266,1.1507902918415085,370
all,2621.812500897646,1.0426319094560967,511
all,3378.35625116694,0.9831975710116425,434
all,4361.8631265170225,0.9671729093304984,409
all,5640.42206447213,0.9698711980694037,273
all,7302.548683813768,0.999868394954925,3
