orientation,chr_distance,peak_score,n
+-,105.0,1.0467083993225703,6
+-,114.75,1.0967155988367623,8
+-,122.425,1.1160982901618977,3
+-,129.1525,1.2098020147511015,8
+-,137.89825000000002,1.0672770297724345,5
+-,164.0480425,1.036210563721145,8
+-,183.26245525000004,1.1641352241704115,8
+-,208.24119182500004,1.1585900368247326,13
+-,240.71354937250007,1.2165521337108232,12
+-,282.9276141842501,1.148859844265926,11
+-,337.8058984395251,1.0994554432373231,14
+-,409.1476679713826,1.2248444078409686,19
+-,501.8919683627974,1.0564354169905679,14
+-,622.4595588716368,1.1686649827415176,41
+-,779.1974265331277,1.1152443203228288,39
+-,982.956654493066,1.1837756600056026,60
+-,1247.843650840986,1.1195690043835083,68
+-,1592.1967460932817,1.078534837527461,78
+-,2039.855769921266,1.0251618253665047,89
+-,2621.812500897646,0.9962048431376926,129
+-,3378.35625116694,0.9717446064187236,106
+-,4361.8631265170225,0.982971223610825,109
+-,5640.42206447213,0.9966226101940855,68
+-,7302.548683813768,1.0000826553078426,1
-+,95.0,1.038463721758137,11
-+,122.425,0.9889623575568361,3
-+,137.89825000000002,1.0563639436823138,2
-+,164.0480425,1.2121541773106341,10
-+,183.26245525000004,1.2789971027154161,9
-+,208.24119182500004,1.2441487168468253,15
-+,240.71354937250007,1.180805568363812,10
-+,282.9276141842501,1.217815247283224,7
-+,337.8058984395251,1.3459692912386791,11
-+,409.1476679713826,1.1460489891891572,19
-+,501.8919683627974,1.3123257068881748,29
-+,622.4595588716368,1.3630546081347272,36
-+,779.1974265331277,1.1665305052442672,44
-+,982.956654493066,1.1399877365983713,44
-+,1247.843650840986,1.1137832448731528,69
-+,1592.1967460932817,1.1026539688560155,80
-+,2039.855769921266,1.0355428903786597,94
-+,2621.812500897646,0.9976239514424996,117
-+,3378.35625116694,0.9818831642979226,114
-+,4361.8631265170225,0.9819067351080784,106
-+,5640.42206447213,0.9922800328003061,61
++,105.0,0.9874192532093495,2
++,114.75,1.0717957519130852,3
++,122.425,1.0757025427728002,3
++,137.89825000000002,1.1628880362905885,3
++,149.267725,1.0887544989396483,5
++,164.0480425,1.1698307144807596,5
++,183.26245525000004,1.0680074359384881,6
++,208.24119182500004,1.0647302782595323,10
++,240.71354937250007,1.1377581448981429,4
++,282.9276141842501,1.249463174380586,8
++,337.8058984395251,1.3411710298373098,21
++,409.1476679713826,1.2118609059378627,12
++,501.8919683627974,1.2121045684513456,34
++,622.4595588716368,1.1995379437189235,27
++,779.1974265331277,1.1721142888242542,39
++,982.956654493066,1.1696514049795055,54
++,1247.843650840986,1.1159792707442093,64
++,1592.1967460932817,1.0628843424734709,84
++,2039.855769921266,1.0222784284934294,89
++,2621.812500897646,1.0008036907507443,111
++,3378.35625116694,0.9829001239616116,111
++,4361.8631265170225,0.9869035702834411,98
++,5640.42206447213,0.9938759481199935,55
++,7302.548683813768,0.9995434554382461,2
--,95.0,1.035690705227474,3
--,114.75,1.1614204113623876,8
--,122.425,0.9995991718408469,3
--,137.89825000000002,1.0119267276493455,8
--,208.24119182500004,1.0406593015967684,3
--,240.71354937250007,1.1857150869672475,5
--,282.9276141842501,1.176320400158859,14
--,337.8058984395251,1.1335480847681443,26
--,409.1476679713826,1.2610989942033133,29
--,501.8919683627974,1.2564802349429671,23
--,622.4595588716368,1.3667792038470432,33
--,779.1974265331277,1.1764335346339991,42
--,982.956654493066,1.2056388028108447,44
--,1247.843650840986,1.1478439960155336,60
--,1592.1967460932817,1.077615952459477,72
--,2039.855769921266,1.0243745781112463,98
--,2621.812500897646,1.0005872610917963,154
--,3378.35625116694,0.9914151884657535,103
--,4361.8631265170225,0.9922978487620457,96
--,5640.42206447213,0.9939450869557659,89
all,95.0,1.071670123994791,14
all,105.0,1.0413260975705338,8
all,114.75,1.2058122464906431,19
all,122.425,1.1159632804550799,12
all,129.1525,1.2098020147511015,8
all,137.89825000000002,1.1506644522624032,18
all,149.267725,1.0887544989396483,5
all,164.0480425,1.233285481426162,23
all,183.26245525000004,1.3083356887579882,23
all,208.24119182500004,1.2439276198097426,41
all,240.71354937250007,1.3677083176372555,31
all,282.9276141842501,1.3510264459518897,40
all,337.8058984395251,1.3409185706300968,72
all,409.1476679713826,1.3254300859602002,79
all,501.8919683627974,1.3349927294765869,100
all,622.4595588716368,1.3881111202056124,137
all,779.1974265331277,1.224790098638504,164
all,982.956654493066,1.2497681924955695,202
all,1247.843650840986,1.1765358902178307,261
all,1592.1967460932817,1.1193688985758665,314
all,2039.855769921266,1.0428572649556442,370
all,2621.812500897646,0.998042590983505,511
all,3378.35625116694,0.9640148718899226,434
all,4361.8631265170225,0.9666184945553996,409
all,5640.42206447213,0.9821355410698436,273
all,7302.548683813768,0.9996265156105805,3
