orientation,chr_distance,peak_score,n
+-,105.0,0.9173466552492218,6
+-,114.75,0.942304295632876,8
+-,122.425,0.9567230499493122,3
+-,129.1525,0.9487337386792212,8
+-,137.89825000000002,0.9593362274988151,5
+-,164.0480425,1.0528188763144093,8
+-,183.26245525000004,1.0597089293091353,8
+-,208.24119182500004,1.011725111191926,13
+-,240.71354937250007,1.0005516213895387,12
+-,282.9276141842501,1.0205451246462534,11
+-,337.8058984395251,1.0730034833738789,14
+-,409.1476679713826,0.9801792634689093,19
+-,501.8919683627974,1.0606431167625971,14
+-,622.4595588716368,1.0419707480745204,41
+-,779.1974265331277,1.0280769393847562,39
+-,982.956654493066,0.996328621702881,60
+-,1247.843650840986,0.9942241698844189,68
+-,1592.1967460932817,0.9967788535065183,78
+-,2039.855769921266,1.0032723083084236,89
+-,2621.812500897646,1.0034749300085208,129
+-,3378.35625116694,0.9945911051777784,106
+-,4361.8631265170225,1.0040889251096219,109
+-,5640.42206447213,0.9988568049129327,68
+-,7302.548683813768,1.0001626892356241,1
-+,95.0,0.9279816130173129,11
-+,122.425,0.9568647564419028,3
-+,137.89825000000002,0.9777844061487305,2
-+,164.0480425,0.9954127257703519,10
-+,183.26245525000004,0.9953365830051288,9
-+,208.24119182500004,0.9793596127869018,15
-+,240.71354937250007,0.9628745736292038,10
-+,282.9276141842501,1.0194108627093241,7
-+,337.8058984395251,1.0486477839481416,11
-+,409.1476679713826,1.0120066560008363,19
-+,501.8919683627974,1.0159804637343863,29
-+,622.4595588716368,1.0201431859915018,36
-+,779.1974265331277,0.955860492408571,44
-+,982.956654493066,1.0217112084600863,44
-+,1247.843650840986,1.0032265658886097,69
-+,1592.1967460932817,1.01794138244594,80
-+,2039.855769921266,1.023862620149591,94
-+,2621.812500897646,1.0011224863505057,117
-+,3378.35625116694,1.001122244504038,114
-+,4361.8631265170225,0.9931722402794061,106
-+,5640.42206447213,0.9949774406011325,61
++,105.0,0.9370332173599084,2
++,114.75,1.0040639884581442,3
++,122.425,1.0013464065846065,3
++,137.89825000000002,0.9801574219016017,3
++,149.267725,0.9701383205935317,5
++,164.0480425,1.0065842469041892,5
++,183.26245525000004,1.0398162145367793,6
++,208.24119182500004,0.9673120095895886,10
++,240.71354937250007,0.9699521984630111,4
++,282.9276141842501,0.9303707251922982,8
++,337.8058984395251,0.9762782055885173,21
++,409.1476679713826,1.0562639999603696,12
++,501.8919683627974,1.020841614636531,34
++,622.4595588716368,0.980503572141253,27
++,779.1974265331277,1.0558574582590374,39
++,982.956654493066,0.9589340863918779,54
++,1247.843650840986,1.0173786274177894,64
++,1592.1967460932817,1.0222490013081007,84
++,2039.855769921266,0.9952597636374109,89
++,2621.812500897646,1.0026221762009964,111
++,3378.35625116694,1.0034785258415426,111
++,4361.8631265170225,0.9968159516276607,98
++,5640.42206447213,1.0030751277745789,55
++,7302.548683813768,0.9996904198106658,2
--,95.0,0.9538344114713806,3
--,114.75,0.9433749028416204,8
--,122.425,0.9517005547692705,3
--,137.89825000000002,1.036018684453114,8
--,208.24119182500004,1.0108375297335086,3
--,240.71354937250007,1.0415387832199539,5
--,282.9276141842501,1.0893088182897295,14
--,337.8058984395251,0.9925759782307673,26
--,409.1476679713826,1.130576767608983,29
--,501.8919683627974,1.026434055249137,23
--,622.4595588716368,1.0299436854398298,33
--,779.1974265331277,1.0574120381820187,42
--,982.956654493066,1.0249209287447534,44
--,1247.843650840986,1.0409876456053406,60
--,1592.1967460932817,1.0087793402151457,72
--,2039.855769921266,1.0158696655139563,98
--,2621.812500897646,1.0004295381480022,154
--,3378.35625116694,0.9933445647655272,103
--,4361.8631265170225,0.9956228807781419,96
--,5640.42206447213,0.9958994846423872,89
all,95.0,0.9323820267399977,14
all,105.0,0.9095715855468387,8
all,114.75,0.9587200754205931,19
all,122.425,0.9463246999828548,12
all,129.1525,0.9487337386792212,8
all,137.89825000000002,0.9930566224367917,18
all,149.267725,0.9701383205935317,5
all,164.0480425,1.0350593623511046,23
all,183.26245525000004,1.0578735577181186,23
all,208.24119182500004,0.9843925106733324,41
all,240.71354937250007,0.9859072602848531,31
all,282.9276141842501,1.0353540808451296,40
all,337.8058984395251,1.0272580935737727,72
all,409.1476679713826,1.0766294642879364,79
all,501.8919683627974,1.0440784939610783,100
all,622.4595588716368,1.0283152532849922,137
all,779.1974265331277,1.0323525570291847,164
all,982.956654493066,0.9983759645598657,202
all,1247.843650840986,1.0189893932537983,261
all,1592.1967460932817,1.016953655355496,314
all,2039.855769921266,1.0148056820937856,370
all,2621.812500897646,1.0030253066129147,511
all,3378.35625116694,0.9966742496073134,434
all,4361.8631265170225,0.9946415444949704,409
all,5640.42206447213,0.9949320731294103,273
all,7302.548683813768,0.9998534503885287,3
