orientation,chr_distance,peak_score,n
+-,104.75,0.959364453971405,6
+-,112.425,0.9779445204630368,8
+-,119.1525,0.9821818463288357,3
+-,127.89825,0.9861976296594069,8
+-,139.267725,0.9711587087669203,5
+-,154.0480425,0.9875579897471238,2
+-,173.26245525000004,0.9814172388978936,14
+-,198.24119182500004,1.003995086488362,5
+-,230.71354937250007,0.9644586584290531,17
+-,272.9276141842501,0.9620656675014403,14
+-,327.8058984395251,1.0909172600634756,11
+-,399.1476679713826,0.9914933896238554,22
+-,491.8919683627974,0.9408738303834392,14
+-,612.4595588716368,0.9601162053428055,38
+-,769.1974265331277,1.0257774838105171,42
+-,972.956654493066,1.0146641254493505,58
+-,1237.843650840986,0.9834118950393909,63
+-,1582.1967460932817,0.9664574344210548,79
+-,2029.855769921266,1.0025646824203174,91
+-,2611.812500897646,1.0022314899329965,130
+-,3368.35625116694,1.0051609263637693,108
+-,4351.8631265170225,0.9971262377715013,107
+-,5630.42206447213,1.001888122867868,71
+-,7292.548683813768,0.9999265607425316,1
-+,95.0,0.9549902166530632,11
-+,119.1525,1.014002266228725,3
-+,139.267725,0.984394299953214,2
-+,154.0480425,1.0132807333418978,5
-+,173.26245525000004,0.9740163390447668,11
-+,198.24119182500004,0.9884515589639381,18
-+,230.71354937250007,0.9999957974275128,3
-+,272.9276141842501,1.050673301081948,11
-+,327.8058984395251,0.9082833667629158,14
-+,399.1476679713826,1.0328706129170753,17
-+,491.8919683627974,1.0109406196633342,28
-+,612.4595588716368,1.0864550842219174,37
-+,769.1974265331277,1.0070246316235545,39
-+,972.956654493066,1.036208888209383,49
-+,1237.843650840986,1.0383944566126135,69
-+,1582.1967460932817,0.9806483265036017,82
-+,2029.855769921266,0.9804554649253595,91
-+,2611.812500897646,1.013190737114179,118
-+,3368.35625116694,1.0021119960977238,116
-+,4351.8631265170225,1.0002058447541782,106
-+,5630.42206447213,1.0014493101420807,61
++,104.75,0.9928161397929075,2
++,112.425,0.9734461145609206,3
++,119.1525,0.9763467641742477,3
++,139.267725,1.0038423563499745,3
++,154.0480425,0.9873094227918431,8
++,173.26245525000004,0.9943474237534339,5
++,198.24119182500004,0.9489477342045891,11
++,230.71354937250007,1.0398773965698502,6
++,272.9276141842501,0.9503074166200633,6
++,327.8058984395251,1.0935887204572985,20
++,399.1476679713826,1.0229051769648423,15
++,491.8919683627974,0.9052559308417736,30
++,612.4595588716368,0.9815410125014031,29
++,769.1974265331277,0.9275745967083044,39
++,972.956654493066,1.0028987920000205,52
++,1237.843650840986,0.9467253297090256,66
++,1582.1967460932817,0.960216720007481,84
++,2029.855769921266,0.9857476181066508,87
++,2611.812500897646,0.9979236572222896,112
++,3368.35625116694,1.006734256904109,113
++,4351.8631265170225,1.0057010669452984,99
++,5630.42206447213,1.0068629045201585,55
++,7292.548683813768,1.000149983598353,2
--,95.0,0.96474991258681,3
--,112.425,0.9542695804471427,8
--,119.1525,0.9773649287081686,3
--,139.267725,0.9822382630731801,8
--,198.24119182500004,0.9903921706305369,3
--,272.9276141842501,1.0123594994367868,16
--,327.8058984395251,0.9659233556869351,26
--,399.1476679713826,1.0711644643794598,26
--,491.8919683627974,1.0985936849371052,27
--,612.4595588716368,1.0051937688661239,33
--,769.1974265331277,0.9986325078982329,44
--,972.956654493066,1.0211075007596282,44
--,1237.843650840986,1.007772633740425,58
--,1582.1967460932817,1.057809041994399,74
--,2029.855769921266,1.0299134948925235,96
--,2611.812500897646,0.9995880577674103,152
--,3368.35625116694,0.996644937426456,106
--,4351.8631265170225,0.9914029493954416,96
--,5630.42206447213,1.008180090971058,90
all,95.0,0.9518824815924087,14
all,104.75,0.9641044090331085,8
all,112.425,0.9632556726691861,19
all,119.1525,0.9844537526461576,12
all,127.89825,0.9861976296594069,8
all,139.267725,0.9720711713393257,18
all,154.0480425,0.9944928786568942,15
all,173.26245525000004,0.9708383193192349,30
all,198.24119182500004,0.9653945176433708,37
all,230.71354937250007,0.9941901704467915,26
all,272.9276141842501,0.9900748601592921,47
all,327.8058984395251,1.0181623633924566,71
all,399.1476679713826,1.0472034472797767,80
all,491.8919683627974,0.9836018917224169,99
all,612.4595588716368,1.0119681496419946,137
all,769.1974265331277,0.9834142062897919,164
all,972.956654493066,1.0252061284554022,203
all,1237.843650840986,0.9912769329262014,256
all,1582.1967460932817,0.984665516381271,319
all,2029.855769921266,0.9993358718397107,365
all,2611.812500897646,1.0044719805898796,512
all,3368.35625116694,1.0044056913207728,443
all,4351.8631265170225,0.9973417940764648,408
all,5630.42206447213,1.0114024190083093,277
all,7292.548683813768,1.0000769995922483,3
