orientation,chr_distance,peak_score,n
+-,105.0,0.9603698297772119,6
+-,114.75,0.9731420409988965,8
+-,122.425,1.0099283741897307,3
+-,129.1525,1.0413954186200147,8
+-,137.89825000000002,1.0142193353599824,5
+-,164.0480425,1.0181506597923164,8
+-,183.26245525000004,1.0057411153180318,8
+-,208.24119182500004,1.1073683279211983,13
+-,240.71354937250007,0.9967787206281346,12
+-,282.9276141842501,1.132292901771602,11
+-,337.8058984395251,0.9506204753135763,14
+-,409.1476679713826,1.0837443796641812,19
+-,501.8919683627974,1.0740051539289055,14
+-,622.4595588716368,1.0367590005478289,41
+-,779.1974265331277,1.1642991030010736,39
+-,982.956654493066,1.0925920564460225,60
+-,1247.843650840986,1.0641057520378059,68
+-,1592.1967460932817,1.0522424535826727,78
+-,2039.855769921266,0.9981613576294139,89
+-,2621.812500897646,1.0030157547954222,129
+-,3378.35625116694,0.9989719985508935,106
+-,4361.8631265170225,0.994770928442701,109
+-,5640.42206447213,0.9980610340557904,68
+-,7302.548683813768,1.0002638030837425,1
-+,95.0,0.9378116996347159,11
-+,122.425,0.9936155859821597,3
-+,137.89825000000002,0.999384260074529,2
-+,164.0480425,1.1113984710162625,10
-+,183.26245525000004,1.0971755845606186,9
-+,208.24119182500004,1.044399332535939,15
-+,240.71354937250007,0.9780239636852255,10
-+,282.9276141842501,1.0005145655134005,7
-+,337.8058984395251,1.039787339127794,11
-+,409.1476679713826,1.0134832299051046,19
-+,501.8919683627974,1.0152758878928276,29
-+,622.4595588716368,1.0501999970677995,36
-+,779.1974265331277,1.041769489802403,44
-+,982.956654493066,1.162020552630784,44
-+,1247.843650840986,1.0601375120390137,69
-+,1592.1967460932817,1.0352841174863199,80
-+,2039.855769921266,1.023952995201345,94
-+,2621.812500897646,1.0056907467273282,117
-+,3378.35625116694,0.990899922037548,114
-+,4361.8631265170225,0.9881880091188238,106
-+,5640.42206447213,0.9975210838471416,61
++,105.0,0.9953312614363329,2
++,114.75,1.0035233114774873,3
++,122.425,1.001792996457563,3
++,137.89825000000002,1.004198162180343,3
++,149.267725,0.9760351733194141,5
++,164.0480425,1.017424162942091,5
++,183.26245525000004,1.0143280535064558,6
++,208.24119182500004,1.0552320150525103,10
++,240.71354937250007,1.0350373735438785,4
++,282.9276141842501,1.094537040511316,8
++,337.8058984395251,1.0653525890854287,21
++,409.1476679713826,1.0627341164105686,12
++,501.8919683627974,1.1006413040273615,34
++,622.4595588716368,1.0099869904245131,27
++,779.1974265331277,1.085447913999526,39
++,982.956654493066,1.0722105729016964,54
++,1247.843650840986,1.075123736327245,64
++,1592.1967460932817,1.0069533286279606,84
++,2039.855769921266,1.021169569848512,89
++,2621.812500897646,0.9955477179747272,111
++,3378.35625116694,1.0014046765264704,111
++,4361.8631265170225,0.9949536478188757,98
++,5640.42206447213,0.9978647895911023,55
++,7302.548683813768,0.9999345320942392,2
--,95.0,0.9684535822212953,3
--,114.75,1.047636123991421,8
--,122.425,0.9725946967067454,3
--,137.89825000000002,1.008448860707411,8
--,208.24119182500004,0.9607526132471425,3
--,240.71354937250007,1.0512678227551715,5
--,282.9276141842501,1.0220287434940147,14
--,337.8058984395251,1.016338389020552,26
--,409.1476679713826,1.0998324095400849,29
--,501.8919683627974,1.0343013717921608,23
--,622.4595588716368,1.1079357416625826,33
--,779.1974265331277,1.1000206793450629,42
--,982.956654493066,1.1630991012994296,44
--,1247.843650840986,1.0576912780240364,60
--,1592.1967460932817,1.0566343671308256,72
--,2039.855769921266,1.0345500402218841,98
--,2621.812500897646,1.010464811652732,154
--,3378.35625116694,0.9813886264567987,103
--,4361.8631265170225,0.9951972453502445,96
--,5640.42206447213,0.9988555571631805,89
all,95.0,0.9512603402716958,14
all,105.0,0.9730873555575682,8
all,114.75,1.0323633289290663,19
all,122.425,1.0025455577676057,12
all,129.1525,1.0413954186200147,8
all,137.89825000000002,1.0136522256606673,18
all,149.267725,0.9760351733194141,5
all,164.0480425,1.094635666747178,23
all,183.26245525000004,1.0751778719397234,23
all,208.24119182500004,1.089681878984047,41
all,240.71354937250007,1.0236881369109203,31
all,282.9276141842501,1.1177700037590332,40
all,337.8058984395251,1.0295894887704184,72
all,409.1476679713826,1.1113090967913373,79
all,501.8919683627974,1.0883291415228973,100
all,622.4595588716368,1.0753464052101949,137
all,779.1974265331277,1.1416897441016416,164
all,982.956654493066,1.1700551431963813,202
all,1247.843650840986,1.090964176599333,261
all,1592.1967460932817,1.053079447260752,314
all,2039.855769921266,1.02845370411411,370
all,2621.812500897646,1.0058706715624104,511
all,3378.35625116694,0.988220287749187,434
all,4361.8631265170225,0.9865852810575783,409
all,5640.42206447213,0.9951208167074458,273
all,7302.548683813768,1.0001972142994973,3
