orientation,chr_distance,peak_score,n
+-,105.0,0.9607377095367494,6
+-,114.75,1.0132047026658428,8
+-,122.425,1.042641492266661,3
+-,129.1525,1.071756036786174,8
+-,137.89825000000002,1.0330285970381783,5
+-,164.0480425,0.9936997129868833,8
+-,183.26245525000004,1.0355638386305013,8
+-,208.24119182500004,1.076241205855321,13
+-,240.71354937250007,1.0113183296884156,12
+-,282.9276141842501,0.9681616418872676,11
+-,337.8058984395251,0.9952389239580619,14
+-,409.1476679713826,1.0318007003220626,19
+-,501.8919683627974,1.0127811307641665,14
+-,622.4595588716368,1.018915995515597,41
+-,779.1974265331277,1.0008205781176656,39
+-,982.956654493066,0.9980428574984929,60
+-,1247.843650840986,0.995734800128025,68
+-,1592.1967460932817,0.9964802509956961,78
+-,2039.855769921266,0.9926843309374973,89
+-,2621.812500897646,0.99715583593847,129
+-,3378.35625116694,0.9953954672105658,106
+-,4361.8631265170225,0.9998031058867264,109
+-,5640.42206447213,0.9979018723056521,68
+-,7302.548683813768,1.0000337674998854,1
-+,95.0,0.9857378990686052,11
-+,122.425,1.0145475744244503,3
-+,137.89825000000002,1.013492802560866,2
-+,164.0480425,1.1002880749446968,10
-+,183.26245525000004,1.0909230796276557,9
-+,208.24119182500004,1.0647998822520774,15
-+,240.71354937250007,1.0212526905330925,10
-+,282.9276141842501,1.0433224362788551,7
-+,337.8058984395251,1.0609676586541827,11
-+,409.1476679713826,1.0137889366579818,19
-+,501.8919683627974,1.0427253298388044,29
-+,622.4595588716368,1.0257641962799233,36
-+,779.1974265331277,1.0179474956495973,44
-+,982.956654493066,1.0017493823830295,44
-+,1247.843650840986,0.9972407268083927,69
-+,1592.1967460932817,0.9914648409834322,80
-+,2039.855769921266,0.9956361897719248,94
-+,2621.812500897646,0.9999373281076758,117
-+,3378.35625116694,1.003961634298708,114
-+,4361.8631265170225,0.9956766735941902,106
-+,5640.42206447213,1.000609649213367,61
++,105.0,0.9640934743378939,2
++,114.75,1.000476871711071,3
++,122.425,1.0158164204997924,3
++,137.89825000000002,1.051154013017141,3
++,149.267725,1.01098956566403,5
++,164.0480425,1.02130110357034,5
++,183.26245525000004,1.0280621237225023,6
++,208.24119182500004,1.0292009547678955,10
++,240.71354937250007,1.0436672948997296,4
++,282.9276141842501,1.022827912231451,8
++,337.8058984395251,1.050602056429205,21
++,409.1476679713826,1.0376985448261855,12
++,501.8919683627974,1.0265978320101876,34
++,622.4595588716368,1.0088249073625013,27
++,779.1974265331277,1.0223381172932626,39
++,982.956654493066,1.0037033036215832,54
++,1247.843650840986,1.004917716557211,64
++,1592.1967460932817,1.0029427388055001,84
++,2039.855769921266,0.9984980980963891,89
++,2621.812500897646,1.0095011653422876,111
++,3378.35625116694,1.0024371841281488,111
++,4361.8631265170225,0.9996776960243156,98
++,5640.42206447213,0.9964191654083695,55
++,7302.548683813768,0.9997692155298673,2
--,95.0,0.9833385453957272,3
--,114.75,1.0077970814429655,8
--,122.425,1.00492487726708,3
--,137.89825000000002,1.0149955512780808,8
--,208.24119182500004,1.0102337044111462,3
--,240.71354937250007,1.0315271527749625,5
--,282.9276141842501,1.062318560102361,14
--,337.8058984395251,1.0248840909992643,26
--,409.1476679713826,1.0326296543605342,29
--,501.8919683627974,1.013011249445662,23
--,622.4595588716368,1.030712987045825,33
--,779.1974265331277,1.0035353974277106,42
--,982.956654493066,0.9940014476027587,44
--,1247.843650840986,1.002705796887152,60
--,1592.1967460932817,0.9972596510234691,72
--,2039.855769921266,1.0038685950637682,98
--,2621.812500897646,0.9954503501402843,154
--,3378.35625116694,0.997748630344639,103
--,4361.8631265170225,0.997162809401845,96
--,5640.42206447213,0.9998935786812428,89
all,95.0,0.9964659018303441,14
all,105.0,0.9624718427760511,8
all,114.75,1.0380903065237157,19
all,122.425,1.066853545589893,12
all,129.1525,1.071756036786174,8
all,137.89825000000002,1.0710994380746706,18
all,149.267725,1.01098956566403,5
all,164.0480425,1.076245751224012,23
all,183.26245525000004,1.0968898975742043,23
all,208.24119182500004,1.0919622466993526,41
all,240.71354937250007,1.0561205966260083,31
all,282.9276141842501,1.0510416676792955,40
all,337.8058984395251,1.0587638828067587,72
all,409.1476679713826,1.0537961431689697,79
all,501.8919683627974,1.0465303880002141,100
all,622.4595588716368,1.0405255353130372,137
all,779.1974265331277,1.022828676072045,164
all,982.956654493066,0.9999267043793448,202
all,1247.843650840986,1.000704704901732,261
all,1592.1967460932817,0.994009555297066,314
all,2039.855769921266,0.9947156379428226,370
all,2621.812500897646,1.0009049216254224,511
all,3378.35625116694,0.999772232554676,434
all,4361.8631265170225,0.9942314972457323,409
all,5640.42206447213,0.9957944351775526,273
all,7302.548683813768,0.999803122173984,3
