orientation,chr_distance,peak_score,n
+-,105.0,1.0379261853599253,6
+-,114.75,1.1744569524193926,8
+-,122.425,1.1516722992519177,3
+-,129.1525,1.2402791255775885,8
+-,137.89825000000002,1.1594528244634241,5
+-,164.0480425,1.0678380790260935,8
+-,183.26245525000004,1.0988509444757497,8
+-,208.24119182500004,1.1473613111357848,13
+-,240.71354937250007,1.2900233821370062,12
+-,282.9276141842501,1.0715918890459217,11
+-,337.8058984395251,1.052766754510825,14
+-,409.1476679713826,1.427777858518691,19
+-,501.8919683627974,1.1466121210591966,14
+-,622.4595588716368,1.354695879821751,41
+-,779.1974265331277,1.1580694958302744,39
+-,982.956654493066,1.213479954063108,60
+-,1247.843650840986,1.1997387357015141,68
+-,1592.1967460932817,1.0835402274842507,78
+-,2039.855769921266,1.094155758569821,89
+-,2621.812500897646,1.0557954228588757,129
+-,3378.35625116694,0.9782094072495723,106
+-,4361.8631265170225,0.9715575308772125,109
+-,5640.42206447213,0.9881483905974191,68
+-,7302.548683813768,0.999979539959962,1
-+,95.0,1.018514752430264,11
-+,122.425,0.9903135705390933,3
-+,137.89825000000002,1.1015677305222855,2
-+,164.0480425,1.1788574496179682,10
-+,183.26245525000004,1.1462398224687187,9
-+,208.24119182500004,1.217449178783113,15
-+,240.71354937250007,1.1034758041537018,10
-+,282.9276141842501,1.1331254730076057,7
-+,337.8058984395251,1.1799279274720609,11
-+,409.1476679713826,1.0961050938229089,19
-+,501.8919683627974,1.3332384137221807,29
-+,622.4595588716368,1.2767007067109268,36
-+,779.1974265331277,1.2160623109053321,44
-+,982.956654493066,1.172551690963205,44
-+,1247.843650840986,1.2423603527265796,69
-+,1592.1967460932817,1.1566403196542003,80
-+,2039.855769921266,1.175163162632366,94
-+,2621.812500897646,1.0392673717560588,117
-+,3378.35625116694,0.9870508961099296,114
-+,4361.8631265170225,0.9687152228846266,106
-+,5640.42206447213,0.9858331123910615,61
++,105.0,0.9715031300966896,2
++,114.75,1.0627665631729553,3
++,122.425,1.06306187842078,3
++,137.89825000000002,1.059877852954909,3
++,149.267725,0.9996716894270442,5
++,164.0480425,1.2056012241139609,5
++,183.26245525000004,1.1066201717746775,6
++,208.24119182500004,1.0794401477281785,10
++,240.71354937250007,0.9986981170495969,4
++,282.9276141842501,1.1794719576062662,8
++,337.8058984395251,1.2852838422047286,21
++,409.1476679713826,1.1899126144923458,12
++,501.8919683627974,1.2842202368551205,34
++,622.4595588716368,1.2429826040685668,27
++,779.1974265331277,1.4220472859944198,39
++,982.956654493066,1.3085736986859817,54
++,1247.843650840986,1.3898956977899153,64
++,1592.1967460932817,1.2295443896713478,84
++,2039.855769921266,1.0983820326803362,89
++,2621.812500897646,1.1115858965325518,111
++,3378.35625116694,1.0013361789543378,111
++,4361.8631265170225,0.9665328191307938,98
++,5640.42206447213,0.98432810597684,55
++,7302.548683813768,1.0001821026414326,2
--,95.0,0.970766369696072,3
--,114.75,0.9869606024617841,8
--,122.425,0.9725594403798399,3
--,137.89825000000002,0.9604496697007966,8
--,208.24119182500004,1.041919348348435,3
--,240.71354937250007,1.0594548169756968,5
--,282.9276141842501,1.128954660812864,14
--,337.8058984395251,1.1621708419636463,26
--,409.1476679713826,1.1626931959297016,29
--,501.8919683627974,1.242293749096101,23
--,622.4595588716368,1.1795568726845576,33
--,779.1974265331277,1.1231619115385478,42
--,982.956654493066,1.0883578117192885,44
--,1247.843650840986,1.0822956393227987,60
--,1592.1967460932817,1.109720473383065,72
--,2039.855769921266,1.0621228961080034,98
--,2621.812500897646,1.0314508632018742,154
--,3378.35625116694,0.9808369203835966,103
--,4361.8631265170225,0.9896963931257279,96
--,5640.42206447213,0.9901491115511099,89
all,95.0,1.023411596452894,14
all,105.0,1.0259413626958553,8
all,114.75,1.1509615086795855,19
all,122.425,1.1263562994634835,12
all,129.1525,1.2402791255775885,8
all,137.89825000000002,1.1534670289862508,18
all,149.267725,0.9996716894270442,5
all,164.0480425,1.265837771275578,23
all,183.26245525000004,1.217053280963991,23
all,208.24119182500004,1.246619893337546,41
all,240.71354937250007,1.2667886415687413,31
all,282.9276141842501,1.243664344858435,40
all,337.8058984395251,1.2818304837868193,72
all,409.1476679713826,1.336539990794815,79
all,501.8919683627974,1.398916057319673,100
all,622.4595588716368,1.382299070102639,137
all,779.1974265331277,1.3152718999811408,164
all,982.956654493066,1.2840646109543095,202
all,1247.843650840986,1.3108726399863984,261
all,1592.1967460932817,1.2051982957935956,314
all,2039.855769921266,1.1503102887403513,370
all,2621.812500897646,1.0805868234905147,511
all,3378.35625116694,0.978820788888692,434
all,4361.8631265170225,0.9500045327663401,409
all,5640.42206447213,0.9672039066297282,273
all,7302.548683813768,1.0001616126493764,3
