orientation,chr_distance,peak_score,n
+-,105.0,0.9789288939158819,6
+-,114.75,1.0001043887728325,8
+-,122.425,0.9823164233777046,3
+-,129.1525,1.032879370573203,8
+-,137.89825000000002,1.0441088584004066,5
+-,164.0480425,0.9527278332905549,8
+-,183.26245525000004,1.0528349419648808,8
+-,208.24119182500004,0.9906790195095007,13
+-,240.71354937250007,1.0577962561793224,12
+-,282.9276141842501,0.9839493835720239,11
+-,337.8058984395251,0.9996093868860247,14
+-,409.1476679713826,1.027532468198011,19
+-,501.8919683627974,1.0624677242325788,14
+-,622.4595588716368,1.1229828582220103,41
+-,779.1974265331277,1.0574736399825801,39
+-,982.956654493066,1.0548896226622004,60
+-,1247.843650840986,1.0975727167109992,68
+-,1592.1967460932817,1.0655925789062404,78
+-,2039.855769921266,1.059489031737567,89
+-,2621.812500897646,1.0687020117936892,129
+-,3378.35625116694,0.9976907118679385,106
+-,4361.8631265170225,0.9982335759059234,109
+-,5640.42206447213,0.9961352639152811,68
+-,7302.548683813768,1.0004548975268992,1
-+,95.0,0.9850050203596012,11
-+,122.425,0.9968363296322958,3
-+,137.89825000000002,1.004659256276888,2
-+,164.0480425,1.0010264737165593,10
-+,183.26245525000004,1.001690843406156,9
-+,208.24119182500004,1.0653818115858082,15
-+,240.71354937250007,1.1187326257181263,10
-+,282.9276141842501,1.053630298593143,7
-+,337.8058984395251,1.0165198245013367,11
-+,409.1476679713826,1.091329460806271,19
-+,501.8919683627974,1.200396905157559,29
-+,622.4595588716368,1.1466872595647453,36
-+,779.1974265331277,1.122818557615712,44
-+,982.956654493066,1.0016637401313329,44
-+,1247.843650840986,1.0142349551823915,69
-+,1592.1967460932817,1.0042706493411866,80
-+,2039.855769921266,1.0661116111207622,94
-+,2621.812500897646,0.9999606608787777,117
-+,3378.35625116694,0.9943683587917729,114
-+,4361.8631265170225,0.987932043204381,106
-+,5640.42206447213,0.9930041520011141,61
++,105.0,0.9688323094086062,2
++,114.75,0.9736871890998116,3
++,122.425,0.9606768718430241,3
++,137.89825000000002,0.9848425026062968,3
++,149.267725,1.0352524001355246,5
++,164.0480425,0.9597947446288588,5
++,183.26245525000004,0.9933495367189604,6
++,208.24119182500004,1.0090342227143028,10
++,240.71354937250007,1.0132215580203738,4
++,282.9276141842501,1.0395985520116622,8
++,337.8058984395251,1.1632355990168322,21
++,409.1476679713826,1.034308733586785,12
++,501.8919683627974,1.0644873291078518,34
++,622.4595588716368,1.2308505103423775,27
++,779.1974265331277,1.0648365536824695,39
++,982.956654493066,1.0637921067993878,54
++,1247.843650840986,1.0307458534698581,64
++,1592.1967460932817,1.035471041954792,84
++,2039.855769921266,1.02127349651769,89
++,2621.812500897646,1.0283197171764384,111
++,3378.35625116694,1.0003795853517627,111
++,4361.8631265170225,0.992813770591505,98
++,5640.42206447213,0.989694567990693,55
++,7302.548683813768,0.9996940743040006,2
--,95.0,1.0037386443164409,3
--,114.75,0.9744458924645665,8
--,122.425,0.9857287023589999,3
--,137.89825000000002,1.0003125025309678,8
--,208.24119182500004,1.0321043791399744,3
--,240.71354937250007,0.9893807219744253,5
--,282.9276141842501,1.0387051526860063,14
--,337.8058984395251,1.0156187899737916,26
--,409.1476679713826,1.0616767288537372,29
--,501.8919683627974,1.098687584220535,23
--,622.4595588716368,1.1257632836747598,33
--,779.1974265331277,1.1318106384324536,42
--,982.956654493066,0.9695926206196072,44
--,1247.843650840986,1.0608405151073612,60
--,1592.1967460932817,1.0435949134941762,72
--,2039.855769921266,0.9870973945449906,98
--,2621.812500897646,1.033475878050824,154
--,3378.35625116694,1.014265317267498,103
--,4361.8631265170225,0.9928676238573587,96
--,5640.42206447213,0.992120541768374,89
all,95.0,0.9994826565070213,14
all,105.0,0.9694939736959753,8
all,114.75,0.9877619512664463,19
all,122.425,0.9614889411811591,12
all,129.1525,1.032879370573203,8
all,137.89825000000002,1.0289728378121337,18
all,149.267725,1.0352524001355246,5
all,164.0480425,0.9490082185290635,23
all,183.26245525000004,1.029156944425027,23
all,208.24119182500004,1.0391488669793412,41
all,240.71354937250007,1.1027359996902812,31
all,282.9276141842501,1.05370732162248,40
all,337.8058984395251,1.0807638059405584,72
all,409.1476679713826,1.0877367480738063,79
all,501.8919683627974,1.174704862811542,100
all,622.4595588716368,1.2269651203859837,137
all,779.1974265331277,1.1364670037588889,164
all,982.956654493066,1.0333589842988795,202
all,1247.843650840986,1.062481880859727,261
all,1592.1967460932817,1.0502219981930334,314
all,2039.855769921266,1.0462427390776863,370
all,2621.812500897646,1.0457844300552743,511
all,3378.35625116694,1.0026889917734638,434
all,4361.8631265170225,0.986915181432522,409
all,5640.42206447213,0.9829802154207559,273
all,7302.548683813768,1.000148309141365,3
