orientation,chr_distance,peak_score,n
+-,105.0,1.061467372156256,6
+-,114.75,1.236135364825687,8
+-,122.425,1.1545302391919472,3
+-,129.1525,1.273552226151235,8
+-,137.89825000000002,1.0998517786890747,5
+-,164.0480425,0.999129864280213,8
+-,183.26245525000004,1.0929235905081844,8
+-,208.24119182500004,1.2044574682921643,13
+-,240.71354937250007,1.0732566387763764,12
+-,282.9276141842501,0.9986610950925741,11
+-,337.8058984395251,1.0198706263504376,14
+-,409.1476679713826,1.082073589831233,19
+-,501.8919683627974,0.9945013729375416,14
+-,622.4595588716368,1.0528763848249327,41
+-,779.1974265331277,1.0100812541840256,39
+-,982.956654493066,0.9951658735342548,60
+-,1247.843650840986,1.0011049091022535,68
+-,1592.1967460932817,0.9944702792771237,78
+-,2039.855769921266,0.9946601576236062,89
+-,2621.812500897646,0.9908747721376925,129
+-,3378.35625116694,0.9948132852617684,106
+-,4361.8631265170225,0.9944936274965067,109
+-,5640.42206447213,0.994709478037251,68
+-,7302.548683813768,1.0000649019473238,1
-+,122.425,1.0307185024333192,3
-+,137.89825000000002,1.0371482475307892,2
-+,164.0480425,1.3438516286719981,10
-+,183.26245525000004,1.285768551716892,9
-+,208.24119182500004,1.2062254561549468,15
-+,240.71354937250007,1.0914993427776394,10
-+,282.9276141842501,1.1002792915936424,7
-+,337.8058984395251,1.18943417134088,11
-+,409.1476679713826,1.0535232558656578,19
-+,501.8919683627974,1.1215275030690874,29
-+,622.4595588716368,1.074249645957937,36
-+,779.1974265331277,1.0191177373837523,44
-+,982.956654493066,0.9942836544596274,44
-+,1247.843650840986,0.984879737919351,69
-+,1592.1967460932817,0.9967163883101436,80
-+,2039.855769921266,0.9903067570296877,94
-+,2621.812500897646,0.9965846558154534,117
-+,3378.35625116694,0.9940862108353123,114
-+,4361.8631265170225,0.9956556662455269,106
-+,5640.42206447213,0.9970238791397015,61
++,105.0,0.976612978070174,2
++,114.75,1.0762417680455383,3
++,122.425,1.0824003114403458,3
++,137.89825000000002,1.1879688634577246,3
++,149.267725,1.1388261008568292,5
++,164.0480425,1.1162560585419685,5
++,183.26245525000004,1.0784837235968041,6
++,208.24119182500004,1.0625345551215197,10
++,240.71354937250007,1.0858225666611467,4
++,282.9276141842501,1.0334077598910696,8
++,337.8058984395251,1.1098426044089678,21
++,409.1476679713826,1.1273565881956233,12
++,501.8919683627974,1.0336028675678697,34
++,622.4595588716368,1.0429788816766932,27
++,779.1974265331277,1.0398334468419013,39
++,982.956654493066,0.9957324417946043,54
++,1247.843650840986,0.9902956100296849,64
++,1592.1967460932817,0.9802970208937468,84
++,2039.855769921266,0.9884789992103369,89
++,2621.812500897646,0.9838321077878929,111
++,3378.35625116694,0.9909830304685691,111
++,4361.8631265170225,0.9948975645043866,98
++,5640.42206447213,0.9937389651291881,55
++,7302.548683813768,0.9997587913327957,2
--,114.75,1.1473935817167318,8
--,122.425,1.0008587911430937,3
--,137.89825000000002,1.054484973804146,8
--,208.24119182500004,1.0331846734821686,3
--,240.71354937250007,1.0852560996288005,5
--,282.9276141842501,1.1718293770211874,14
--,337.8058984395251,1.084060713366846,26
--,409.1476679713826,1.153820993353011,29
--,501.8919683627974,1.0607181117681337,23
--,622.4595588716368,1.0385412440123023,33
--,779.1974265331277,1.0199099980318995,42
--,982.956654493066,1.0080171252483774,44
--,1247.843650840986,1.0027840116269378,60
--,1592.1967460932817,0.9930766008842506,72
--,2039.855769921266,1.0004007455442512,98
--,2621.812500897646,1.0009426192224018,154
--,3378.35625116694,0.9996230525675337,103
--,4361.8631265170225,0.9977155151763398,96
--,5640.42206447213,1.000989506771725,89
all,105.0,1.0608508880535101,8
all,114.75,1.2929069366512786,19
all,122.425,1.1760832094744211,12
all,129.1525,1.273552226151235,8
all,137.89825000000002,1.2117371924350258,18
all,149.267725,1.1388261008568292,5
all,164.0480425,1.2685876732393944,23
all,183.26245525000004,1.2824779071204182,23
all,208.24119182500004,1.2570858921342596,41
all,240.71354937250007,1.1779982776630937,31
all,282.9276141842501,1.158492553444029,40
all,337.8058984395251,1.1761269339058802,72
all,409.1476679713826,1.1930696920112223,79
all,501.8919683627974,1.1049417639480925,100
all,622.4595588716368,1.1004798121840627,137
all,779.1974265331277,1.046332400097337,164
all,982.956654493066,0.9983142918852234,202
all,1247.843650840986,0.9891564418199797,261
all,1592.1967460932817,0.979467005844309,314
all,2039.855769921266,0.9839545155306657,370
all,2621.812500897646,0.983935268789966,511
all,3378.35625116694,0.9857461046219602,434
all,4361.8631265170225,0.986662549729334,409
all,5640.42206447213,0.9885647678542474,273
all,7302.548683813768,0.9998237665179432,3
