orientation,chr_distance,peak_score,n
+-,105.0,1.6392693138345376,6
+-,114.75,2.254125088666851,8
+-,122.425,1.7903139246830788,3
+-,129.1525,2.424054764738999,8
+-,137.89825000000002,1.6192154193578805,5
+-,164.0480425,1.0832104155627942,8
+-,183.26245525000004,1.2399549751987218,8
+-,208.24119182500004,1.5494275675013336,13
+-,240.71354937250007,1.6691236255761055,12
+-,282.9276141842501,1.1301566331021402,11
+-,337.8058984395251,1.0824883479847243,14
+-,409.1476679713826,2.337539140965224,19
+-,501.8919683627974,1.0878292021657232,14
+-,622.4595588716368,1.5225916114691387,41
+-,779.1974265331277,1.3402287739359355,39
+-,982.956654493066,1.1895903103091134,60
+-,1247.843650840986,1.002620738420523,68
+-,1592.1967460932817,0.9853802992214068,78
+-,2039.855769921266,0.9759893630866925,89
+-,2621.812500897646,0.9751699030848964,129
+-,3378.35625116694,0.9857486667973887,106
+-,4361.8631265170225,0.9849218242742015,109
+-,5640.42206447213,0.996114344988399,68
+-,7302.548683813768,1.0000230250197486,1
-+,95.0,1.6296269514811432,11
-+,122.425,1.1418534803409939,3
-+,137.89825000000002,1.2195909019214397,2
-+,164.0480425,3.132474362896895,10
-+,183.26245525000004,3.5566995389897835,9
-+,208.24119182500004,1.6528282340149618,15
-+,240.71354937250007,1.5532627975544588,10
-+,282.9276141842501,2.029600623487643,7
-+,337.8058984395251,1.812255445776458,11
-+,409.1476679713826,1.2687344471672504,19
-+,501.8919683627974,1.784593400455369,29
-+,622.4595588716368,2.1597915812470942,36
-+,779.1974265331277,1.2032378586368093,44
-+,982.956654493066,1.232211201216213,44
-+,1247.843650840986,1.0343369599986025,69
-+,1592.1967460932817,0.9729304169545561,80
-+,2039.855769921266,0.9746024612258313,94
-+,2621.812500897646,0.9694932260793292,117
-+,3378.35625116694,0.9776783741733731,114
-+,4361.8631265170225,0.9873804643005429,106
-+,5640.42206447213,0.9931731762711294,61
++,105.0,1.1406854446471086,2
++,114.75,1.3812532933995025,3
++,122.425,1.3950562360861987,3
++,137.89825000000002,2.2546883813814014,3
++,149.267725,1.8436689026038318,5
++,164.0480425,1.9204033563252478,5
++,183.26245525000004,1.424722775899338,6
++,208.24119182500004,1.316554535342608,10
++,240.71354937250007,1.453867886422342,4
++,282.9276141842501,1.2120266316498323,8
++,337.8058984395251,1.7187126100226289,21
++,409.1476679713826,2.88458900983836,12
++,501.8919683627974,1.4115165844563866,34
++,622.4595588716368,2.2256612680504455,27
++,779.1974265331277,2.20306100797841,39
++,982.956654493066,1.3005123483890708,54
++,1247.843650840986,1.0524965118066383,64
++,1592.1967460932817,0.9841795707224739,84
++,2039.855769921266,0.9629747578771577,89
++,2621.812500897646,0.9629705480732822,111
++,3378.35625116694,0.9763386351072183,111
++,4361.8631265170225,0.9804476875574732,98
++,5640.42206447213,0.9935771248580487,55
++,7302.548683813768,0.9997665538444968,2
--,95.0,1.0438099818740023,3
--,114.75,1.7455789165161404,8
--,122.425,1.0209996116202111,3
--,137.89825000000002,1.4747238691486722,8
--,208.24119182500004,1.2028526672329412,3
--,240.71354937250007,1.5713218877973498,5
--,282.9276141842501,1.7854919635352582,14
--,337.8058984395251,1.4031381921286876,26
--,409.1476679713826,2.1529290238515615,29
--,501.8919683627974,1.3352580604919277,23
--,622.4595588716368,1.3268503719355633,33
--,779.1974265331277,1.4282518242836217,42
--,982.956654493066,1.1261968471478845,44
--,1247.843650840986,0.995294411544577,60
--,1592.1967460932817,1.000370428856757,72
--,2039.855769921266,0.9769523649186095,98
--,2621.812500897646,0.9818758261094055,154
--,3378.35625116694,0.9869128117360078,103
--,4361.8631265170225,0.9884594892076563,96
--,5640.42206447213,0.9956483771719371,89
all,95.0,1.5889760225947842,14
all,105.0,1.6751739551508757,8
all,114.75,2.431416170733624,19
all,122.425,1.802315032069807,12
all,129.1525,2.424054764738999,8
all,137.89825000000002,2.387332076386966,18
all,149.267725,1.8436689026038318,5
all,164.0480425,2.7533509155915827,23
all,183.26245525000004,3.1402549266344875,23
all,208.24119182500004,1.8608473426892203,41
all,240.71354937250007,2.223360349213844,31
all,282.9276141842501,2.0617149627194156,40
all,337.8058984395251,1.7965618936466052,72
all,409.1476679713826,2.9330610744466123,79
all,501.8919683627974,1.7835194325219046,100
all,622.4595588716368,2.3076934006783425,137
all,779.1974265331277,1.8054065928401528,164
all,982.956654493066,1.3810242892697266,202
all,1247.843650840986,1.0461197607378632,261
all,1592.1967460932817,0.9653241951349348,314
all,2039.855769921266,0.9342691071470314,370
all,2621.812500897646,0.9318999140424189,511
all,3378.35625116694,0.9472947950745068,434
all,4361.8631265170225,0.9548446013345478,409
all,5640.42206447213,0.9810424772578353,273
all,7302.548683813768,0.9997895711027985,3
