orientation,chr_distance,peak_score,n
+-,105.0,1.699379498157184,6
+-,114.75,2.2655852368622535,8
+-,122.425,1.699497612653627,3
+-,129.1525,2.122155853264432,8
+-,137.89825000000002,1.529600114553223,5
+-,164.0480425,0.9715757871797878,8
+-,183.26245525000004,1.2188969195214228,8
+-,208.24119182500004,1.5323068287558446,13
+-,240.71354937250007,1.458882461654322,12
+-,282.9276141842501,1.1372125559993882,11
+-,337.8058984395251,0.9618599526936984,14
+-,409.1476679713826,2.04542327524937,19
+-,501.8919683627974,1.0666800371791896,14
+-,622.4595588716368,1.3118893444135482,41
+-,779.1974265331277,1.0712506920042477,39
+-,982.956654493066,1.0188757248550349,60
+-,1247.843650840986,0.9742460298095028,68
+-,1592.1967460932817,0.9731689413973339,78
+-,2039.855769921266,0.9767449694801662,89
+-,2621.812500897646,0.9780505024310653,129
+-,3378.35625116694,0.9851542847216195,106
+-,4361.8631265170225,0.9870239350199037,109
+-,5640.42206447213,0.9920638092694631,68
+-,7302.548683813768,0.9997714521482115,1
-+,95.0,1.4743642221644184,11
-+,122.425,1.337272484517368,3
-+,137.89825000000002,1.2043504447178024,2
-+,164.0480425,3.0305315388672422,10
-+,183.26245525000004,2.8512041274208797,9
-+,208.24119182500004,1.5466851944876758,15
-+,240.71354937250007,1.400127421095593,10
-+,282.9276141842501,1.6783684191818913,7
-+,337.8058984395251,1.4901906436807963,11
-+,409.1476679713826,1.1406869876219838,19
-+,501.8919683627974,1.5429658344801245,29
-+,622.4595588716368,1.672521355269684,36
-+,779.1974265331277,1.1353829102228397,44
-+,982.956654493066,1.0345276861742048,44
-+,1247.843650840986,0.9755187472944992,69
-+,1592.1967460932817,0.9804394725635779,80
-+,2039.855769921266,0.9803116469553084,94
-+,2621.812500897646,0.9845973394443859,117
-+,3378.35625116694,0.9859160783434401,114
-+,4361.8631265170225,0.9861679587895877,106
-+,5640.42206447213,0.9936488402184042,61
++,105.0,1.1041113090411283,2
++,114.75,1.2749678743444428,3
++,122.425,1.2572833385894568,3
++,137.89825000000002,2.1641401033775454,3
++,149.267725,1.731326820258153,5
++,164.0480425,1.7676431966596624,5
++,183.26245525000004,1.2954706747868157,6
++,208.24119182500004,1.2950099949908394,10
++,240.71354937250007,1.4859869824929632,4
++,282.9276141842501,1.195396325559111,8
++,337.8058984395251,1.5431972718654021,21
++,409.1476679713826,2.4593762639844643,12
++,501.8919683627974,1.1848730173760664,34
++,622.4595588716368,1.7125771404411334,27
++,779.1974265331277,1.495783721579867,39
++,982.956654493066,1.0907516887672837,54
++,1247.843650840986,0.9759394963149772,64
++,1592.1967460932817,0.9617517071322338,84
++,2039.855769921266,0.9799464225499239,89
++,2621.812500897646,0.9789548764909035,111
++,3378.35625116694,0.9770113093609479,111
++,4361.8631265170225,0.9806710868372437,98
++,5640.42206447213,0.9895693588665864,55
++,7302.548683813768,0.9995289275436597,2
--,95.0,1.2203713476538045,3
--,114.75,1.887333787485125,8
--,122.425,1.0745353120539884,3
--,137.89825000000002,1.2776117092456065,8
--,208.24119182500004,1.0725726586832374,3
--,240.71354937250007,1.4975066325554436,5
--,282.9276141842501,1.7041413112439079,14
--,337.8058984395251,1.3845087026992924,26
--,409.1476679713826,1.812473717504431,29
--,501.8919683627974,1.1536595753858123,23
--,622.4595588716368,1.110116536930636,33
--,779.1974265331277,1.1185675554552374,42
--,982.956654493066,0.9995137869849996,44
--,1247.843650840986,0.9852130804499211,60
--,1592.1967460932817,0.9820014337346926,72
--,2039.855769921266,0.9818951382261977,98
--,2621.812500897646,0.9860014463890988,154
--,3378.35625116694,0.9911730109356075,103
--,4361.8631265170225,0.9846121246624895,96
--,5640.42206447213,0.9934671371590972,89
all,95.0,1.558341492318164,14
all,105.0,1.7030235623560257,8
all,114.75,2.468065773510775,19
all,122.425,1.8147294568635932,12
all,129.1525,2.122155853264432,8
all,137.89825000000002,2.109412944261729,18
all,149.267725,1.731326820258153,5
all,164.0480425,2.5376756000067315,23
all,183.26245525000004,2.5420283242920148,23
all,208.24119182500004,1.7376396079023344,41
all,240.71354937250007,1.9837920919333363,31
all,282.9276141842501,1.8803504776297069,40
all,337.8058984395251,1.6094652426125653,72
all,409.1476679713826,2.5622594479863086,79
all,501.8919683627974,1.4882084515659408,100
all,622.4595588716368,1.808475298611484,137
all,779.1974265331277,1.375644670494092,164
all,982.956654493066,1.0740192021408557,202
all,1247.843650840986,0.9504551290207164,261
all,1592.1967460932817,0.9338192623641413,314
all,2039.855769921266,0.9457340415172899,370
all,2621.812500897646,0.9484989427877745,511
all,3378.35625116694,0.9529712999969557,434
all,4361.8631265170225,0.9538551598404161,409
all,5640.42206447213,0.9752467131145958,273
all,7302.548683813768,0.9993016379723647,3
