orientation,chr_distance,peak_score,n
+-,105.0,1.4031443535515942,6
+-,114.75,1.714828796444478,8
+-,122.425,1.4647329550243036,3
+-,129.1525,1.762085438789549,8
+-,137.89825000000002,1.4421581363622344,5
+-,164.0480425,1.2116703765042653,8
+-,183.26245525000004,1.4076705346492195,8
+-,208.24119182500004,1.8656998406279517,13
+-,240.71354937250007,1.540236760150902,12
+-,282.9276141842501,1.3215821641187377,11
+-,337.8058984395251,1.0442783286733095,14
+-,409.1476679713826,1.90164415979969,19
+-,501.8919683627974,1.208056232449378,14
+-,622.4595588716368,1.6243464019105018,41
+-,779.1974265331277,1.4346431605066154,39
+-,982.956654493066,1.4172518129938025,60
+-,1247.843650840986,1.2498061490504409,68
+-,1592.1967460932817,1.1418302401750045,78
+-,2039.855769921266,1.045004261082743,89
+-,2621.812500897646,0.9773488938850454,129
+-,3378.35625116694,0.9720336616398397,106
+-,4361.8631265170225,0.9755160824198924,109
+-,5640.42206447213,0.9917485452357022,68
+-,7302.548683813768,0.9998516216442331,1
-+,95.0,1.378433239343822,11
-+,122.425,1.2864779955021912,3
-+,137.89825000000002,1.2520471538421414,2
-+,164.0480425,2.237403352140022,10
-+,183.26245525000004,2.293155845133249,9
-+,208.24119182500004,1.5156609991997994,15
-+,240.71354937250007,1.6287948484872845,10
-+,282.9276141842501,1.6778991970199275,7
-+,337.8058984395251,1.8998910181875803,11
-+,409.1476679713826,1.4001831979126786,19
-+,501.8919683627974,2.034075242063255,29
-+,622.4595588716368,1.9645170070422795,36
-+,779.1974265331277,1.420305414811587,44
-+,982.956654493066,1.3919475333760174,44
-+,1247.843650840986,1.2780564232964056,69
-+,1592.1967460932817,1.1757880046671825,80
-+,2039.855769921266,1.044139569842189,94
-+,2621.812500897646,0.9612449924651802,117
-+,3378.35625116694,0.970840385871361,114
-+,4361.8631265170225,0.9747645173241325,106
-+,5640.42206447213,0.9926116095040428,61
++,105.0,1.0259202535800462,2
++,114.75,1.3147810160238564,3
++,122.425,1.3231602980735753,3
++,137.89825000000002,1.7001499328756549,3
++,149.267725,1.3310344729449202,5
++,164.0480425,1.559872976419388,5
++,183.26245525000004,1.4779246049509305,6
++,208.24119182500004,1.487322605342637,10
++,240.71354937250007,1.4097418011579124,4
++,282.9276141842501,1.3127560129466078,8
++,337.8058984395251,1.6398450236959101,21
++,409.1476679713826,2.105984020139373,12
++,501.8919683627974,1.671362815269053,34
++,622.4595588716368,1.6699347350774207,27
++,779.1974265331277,1.8203636889142654,39
++,982.956654493066,1.6192264893982256,54
++,1247.843650840986,1.428490615192939,64
++,1592.1967460932817,1.1488909300546322,84
++,2039.855769921266,1.063159662321099,89
++,2621.812500897646,0.9744345633239393,111
++,3378.35625116694,0.964356671598502,111
++,4361.8631265170225,0.977185726655724,98
++,5640.42206447213,0.9877476124560522,55
++,7302.548683813768,0.9997287485092137,2
--,95.0,1.0590192690148243,3
--,114.75,1.3049286506392967,8
--,122.425,1.112321919435562,3
--,137.89825000000002,1.1261059094051626,8
--,208.24119182500004,1.0945732656836196,3
--,240.71354937250007,1.5215593630843527,5
--,282.9276141842501,1.5188865024651563,14
--,337.8058984395251,1.4525664628258517,26
--,409.1476679713826,1.940169811637258,29
--,501.8919683627974,1.584127850493812,23
--,622.4595588716368,1.5517933708369076,33
--,779.1974265331277,1.612413136405658,42
--,982.956654493066,1.3402279138780724,44
--,1247.843650840986,1.28966275174829,60
--,1592.1967460932817,1.0814543271836887,72
--,2039.855769921266,1.009453478543099,98
--,2621.812500897646,0.9738233603564941,154
--,3378.35625116694,0.9735649559018824,103
--,4361.8631265170225,0.982432372422451,96
--,5640.42206447213,0.9942348572564473,89
all,95.0,1.3832134329322052,14
all,105.0,1.3912810370190738,8
all,114.75,1.8075978105532413,19
all,122.425,1.7150517511996721,12
all,129.1525,1.762085438789549,8
all,137.89825000000002,1.7961129763047947,18
all,149.267725,1.3310344729449202,5
all,164.0480425,2.152615180238162,23
all,183.26245525000004,2.3250360566529813,23
all,208.24119182500004,1.9581508708299844,41
all,240.71354937250007,2.089945990185573,31
all,282.9276141842501,1.8232305578019337,40
all,337.8058984395251,1.7655125503580475,72
all,409.1476679713826,2.2974198870094718,79
all,501.8919683627974,2.073642666067422,100
all,622.4595588716368,2.0275416597917304,137
all,779.1974265331277,1.8112845498720156,164
all,982.956654493066,1.663229033603992,202
all,1247.843650840986,1.4804226211457636,261
all,1592.1967460932817,1.2356785588724497,314
all,2039.855769921266,1.06943706482738,370
all,2621.812500897646,0.946366656120545,511
all,3378.35625116694,0.9300927622669308,434
all,4361.8631265170225,0.9378779151131414,409
all,5640.42206447213,0.9713234264821082,273
all,7302.548683813768,0.9995806376014069,3
