orientation,chr_distance,peak_score,n
+-,105.0,1.0165057004668057,6
+-,114.75,1.0265943092945262,8
+-,122.425,1.0403474525782013,3
+-,129.1525,1.0756142725256566,8
+-,137.89825000000002,1.0957860469919722,5
+-,164.0480425,0.9814394900032247,8
+-,183.26245525000004,1.0839529297087325,8
+-,208.24119182500004,1.097448364671319,13
+-,240.71354937250007,1.6428306077173476,12
+-,282.9276141842501,1.1299582185695891,11
+-,337.8058984395251,1.0334491410789282,14
+-,409.1476679713826,1.30018551926789,19
+-,501.8919683627974,1.0343293240791571,14
+-,622.4595588716368,1.0849038251967205,41
+-,779.1974265331277,1.1142987708398233,39
+-,982.956654493066,1.2347345881811176,60
+-,1247.843650840986,1.2017456092359655,68
+-,1592.1967460932817,1.0677929841569342,78
+-,2039.855769921266,1.1079514446210292,89
+-,2621.812500897646,1.0545543448450263,129
+-,3378.35625116694,1.0335548770006768,106
+-,4361.8631265170225,0.9966123241834198,109
+-,5640.42206447213,0.991406205433613,68
+-,7302.548683813768,0.9997888241724693,1
-+,95.0,0.9692485648852363,11
-+,122.425,0.9488636849399584,3
-+,137.89825000000002,0.9911100794457017,2
-+,164.0480425,1.2148079737633004,10
-+,183.26245525000004,1.1875969864559015,9
-+,208.24119182500004,1.2679482537442464,15
-+,240.71354937250007,1.1204868234526082,10
-+,282.9276141842501,1.2278729788175298,7
-+,337.8058984395251,1.4713803285021365,11
-+,409.1476679713826,1.1633361658791983,19
-+,501.8919683627974,1.2564855790908789,29
-+,622.4595588716368,1.3818912100618201,36
-+,779.1974265331277,1.1473996536521969,44
-+,982.956654493066,1.140863118652696,44
-+,1247.843650840986,1.1758312142821796,69
-+,1592.1967460932817,1.1193307898573468,80
-+,2039.855769921266,1.082539379871403,94
-+,2621.812500897646,1.035870822593228,117
-+,3378.35625116694,0.9917969555575581,114
-+,4361.8631265170225,0.9880634017769565,106
-+,5640.42206447213,0.9918110107636404,61
++,105.0,0.9858454439748113,2
++,114.75,1.0853719597065472,3
++,122.425,1.1153151012491318,3
++,137.89825000000002,1.0346245492480062,3
++,149.267725,1.0298328283105778,5
++,164.0480425,1.1736397644264256,5
++,183.26245525000004,1.0639378054833029,6
++,208.24119182500004,1.1450217189317846,10
++,240.71354937250007,1.050372790977891,4
++,282.9276141842501,1.1559511315785271,8
++,337.8058984395251,1.2327056309642315,21
++,409.1476679713826,1.227318381032776,12
++,501.8919683627974,1.2931784789978054,34
++,622.4595588716368,1.277904836789001,27
++,779.1974265331277,1.2376592255595449,39
++,982.956654493066,1.4092825689127895,54
++,1247.843650840986,1.2690214442021457,64
++,1592.1967460932817,1.2169095227819913,84
++,2039.855769921266,1.1052999155377448,89
++,2621.812500897646,1.0544612139476381,111
++,3378.35625116694,0.9869770482456166,111
++,4361.8631265170225,1.0039584054865682,98
++,5640.42206447213,0.9871237945502414,55
++,7302.548683813768,1.0006225235737949,2
--,95.0,0.9268525419015908,3
--,114.75,1.0169583273122798,8
--,122.425,1.0488955320823699,3
--,137.89825000000002,1.1124668976874985,8
--,208.24119182500004,1.0798519424487312,3
--,240.71354937250007,1.197371692699401,5
--,282.9276141842501,1.0739924609892202,14
--,337.8058984395251,1.073927264395674,26
--,409.1476679713826,1.1208887222875306,29
--,501.8919683627974,0.9806992402851353,23
--,622.4595588716368,1.20832852609977,33
--,779.1974265331277,1.1102492424659482,42
--,982.956654493066,1.0473884782016696,44
--,1247.843650840986,1.1056994692221962,60
--,1592.1967460932817,1.0949390187035473,72
--,2039.855769921266,1.0244181790489957,98
--,2621.812500897646,1.0121644345582756,154
--,3378.35625116694,0.9962796555339929,103
--,4361.8631265170225,0.9925768742102603,96
--,5640.42206447213,0.9951999725754315,89
all,95.0,0.9540249616549875,14
all,105.0,1.0147446767367005,8
all,114.75,1.0853608706608937,19
all,122.425,1.1022673860005994,12
all,129.1525,1.0756142725256566,8
all,137.89825000000002,1.1459379540199457,18
all,149.267725,1.0298328283105778,5
all,164.0480425,1.2183408605999586,23
all,183.26245525000004,1.2172733383895293,23
all,208.24119182500004,1.295287434741366,41
all,240.71354937250007,1.589489129675635,31
all,282.9276141842501,1.2598567996914154,40
all,337.8058984395251,1.2885173471474516,72
all,409.1476679713826,1.3028547373646047,79
all,501.8919683627974,1.1982113434730288,100
all,622.4595588716368,1.3230756298376072,137
all,779.1974265331277,1.2036379769214953,164
all,982.956654493066,1.2821382225917803,202
all,1247.843650840986,1.2568604065773454,261
all,1592.1967460932817,1.1713772448785351,314
all,2039.855769921266,1.1104075581721577,370
all,2621.812500897646,1.054075872759291,511
all,3378.35625116694,1.0031970847580705,434
all,4361.8631265170225,0.9904085682099614,409
all,5640.42206447213,0.9773093390562442,273
all,7302.548683813768,1.0004118177858383,3
