orientation,chr_distance,peak_score
+-,114.75,0.9261793609581327
+-,122.425,0.9860407872824549
+-,129.1525,0.9834328757544567
+-,137.89825000000002,0.9809690839847194
+-,164.0480425,1.0024765341379553
+-,183.26245525000004,1.0075760412518615
+-,208.24119182500004,1.0151874775611396
+-,240.71354937250007,1.0067236654133493
+-,282.9276141842501,1.0251972247022867
+-,337.8058984395251,1.0072389432077498
+-,409.1476679713826,1.0247215540750438
+-,501.8919683627974,0.9919125187213561
+-,622.4595588716368,1.009316195304004
+-,779.1974265331277,1.0302338752953601
+-,982.956654493066,1.0049036403530678
+-,1247.843650840986,1.0214053944290147
+-,1592.1967460932817,1.0206500255338107
+-,2039.855769921266,1.0193248145376255
+-,2621.812500897646,1.0041145478303195
+-,3378.35625116694,1.0004031406383231
+-,4361.8631265170225,1.0044427684840285
+-,5640.42206447213,1.0002511953484423
+-,7302.548683813768,1.0002585191421258
-+,105.0,0.9283570560392713
-+,114.75,0.9411757042916502
-+,122.425,0.9473487944404612
-+,129.1525,0.9765047232404637
-+,137.89825000000002,0.965373764678132
-+,149.267725,0.9945791787721979
-+,164.0480425,0.9820036387316559
-+,183.26245525000004,0.9885651424803278
-+,208.24119182500004,0.9955362788769636
-+,240.71354937250007,0.995966945789852
-+,282.9276141842501,1.0028074302546295
-+,337.8058984395251,0.9915504273959934
-+,409.1476679713826,1.0049735667007806
-+,501.8919683627974,0.9975010844391934
-+,622.4595588716368,1.0269493011568507
-+,779.1974265331277,1.0120368970799998
-+,982.956654493066,1.0183213402062232
-+,1247.843650840986,1.010816734708999
-+,1592.1967460932817,1.010201276971424
-+,2039.855769921266,0.9964206407632697
-+,2621.812500897646,0.9968382139718405
-+,3378.35625116694,0.9914967239124745
-+,4361.8631265170225,1.0009466783919467
-+,5640.42206447213,1.0061212840869307
-+,7302.548683813768,1.00013398975808
++,105.0,0.9261168148288452
++,114.75,0.947040918458393
++,122.425,0.9653577289876686
++,137.89825000000002,0.9781624834276896
++,164.0480425,0.9894620422286403
++,183.26245525000004,0.9782844251991065
++,208.24119182500004,1.0105549830698537
++,240.71354937250007,1.0059394430910638
++,282.9276141842501,1.025063007263363
++,337.8058984395251,1.0085010019480336
++,409.1476679713826,1.024804789183522
++,501.8919683627974,1.0066632080635394
++,622.4595588716368,1.0402136375743731
++,779.1974265331277,1.0250465556130277
++,982.956654493066,1.0037360328448075
++,1247.843650840986,1.024109444575591
++,1592.1967460932817,1.0165200612839258
++,2039.855769921266,1.0126044729990327
++,2621.812500897646,1.0043290359761126
++,3378.35625116694,0.9945922633980708
++,4361.8631265170225,1.0006879917242184
++,5640.42206447213,1.0000316846383557
++,7302.548683813768,0.9985155826757202
--,114.75,0.9437800433778951
--,137.89825000000002,0.9911065076892555
--,149.267725,0.9787310177206432
--,164.0480425,0.9868112909765818
--,183.26245525000004,1.003106097720912
--,208.24119182500004,1.0196656701463749
--,240.71354937250007,0.9875415472813679
--,282.9276141842501,1.0200092984575049
--,337.8058984395251,0.996771891577067
--,409.1476679713826,0.9968936983076477
--,501.8919683627974,1.0070295722410185
--,622.4595588716368,1.0017885731822462
--,779.1974265331277,1.01288616983213
--,982.956654493066,1.011249368764687
--,1247.843650840986,1.0047599548153068
--,1592.1967460932817,1.003073905535891
--,2039.855769921266,0.9984168041974334
--,2621.812500897646,0.9984348229832568
--,3378.35625116694,1.0011555289397251
--,4361.8631265170225,1.0034191294707597
--,5640.42206447213,1.005904980427463
--,7302.548683813768,1.000416650728146
all,105.0,0.9213307059149225
all,114.75,0.9284912198633791
all,122.425,0.9537375735608475
all,129.1525,0.9756724204325057
all,137.89825000000002,0.9667126246706327
all,149.267725,0.9795389636219557
all,164.0480425,0.9862389471435321
all,183.26245525000004,0.9939523490886374
all,208.24119182500004,1.017772030099474
all,240.71354937250007,1.0000483047575481
all,282.9276141842501,1.0329477769951874
all,337.8058984395251,1.000992087981234
all,409.1476679713826,1.017464826671283
all,501.8919683627974,1.000017218602452
all,622.4595588716368,1.026295392920157
all,779.1974265331277,1.0267851738732472
all,982.956654493066,1.011699149718993
all,1247.843650840986,1.0206170933477976
all,1592.1967460932817,1.0168228322715416
all,2039.855769921266,1.0091702732807926
all,2621.812500897646,1.0012004403161323
all,3378.35625116694,0.9953400441052527
all,4361.8631265170225,1.0043756546947389
all,5640.42206447213,1.0072940116882985
all,7302.548683813768,0.9993335704860773
