orientation,chr_distance,peak_score,n
+-,105.0,1.0053450034727738,6
+-,114.75,1.0545034451456918,8
+-,122.425,1.0894209018444017,3
+-,129.1525,1.2122651795970758,8
+-,137.89825000000002,1.1303931784350432,5
+-,164.0480425,1.2521019131449702,8
+-,183.26245525000004,1.3323057203882653,8
+-,208.24119182500004,1.2114117592934086,13
+-,240.71354937250007,1.0564512906553725,12
+-,282.9276141842501,1.0080318716903536,11
+-,337.8058984395251,1.1175750627022452,14
+-,409.1476679713826,1.1886880692524189,19
+-,501.8919683627974,1.1122300778684169,14
+-,622.4595588716368,1.1830623530168902,41
+-,779.1974265331277,1.1160161339875467,39
+-,982.956654493066,1.1833369973031393,60
+-,1247.843650840986,1.1383959849450134,68
+-,1592.1967460932817,1.0823617327258541,78
+-,2039.855769921266,1.0497473450449406,89
+-,2621.812500897646,1.0011464425470278,129
+-,3378.35625116694,0.992868362239774,106
+-,4361.8631265170225,0.9836964097356207,109
+-,5640.42206447213,0.9945084335111948,68
+-,7302.548683813768,1.0000374695764405,1
-+,95.0,1.011356724539014,11
-+,122.425,0.9731846071350724,3
-+,137.89825000000002,1.033936416378736,2
-+,164.0480425,1.276793964262979,10
-+,183.26245525000004,1.1908891531986932,9
-+,208.24119182500004,1.2410997441961689,15
-+,240.71354937250007,1.080849985450249,10
-+,282.9276141842501,1.1426531624261562,7
-+,337.8058984395251,1.2295619627070937,11
-+,409.1476679713826,1.1517997567688463,19
-+,501.8919683627974,1.2841816988199057,29
-+,622.4595588716368,1.1905079719217786,36
-+,779.1974265331277,1.1613575315549678,44
-+,982.956654493066,1.2613285647325327,44
-+,1247.843650840986,1.1816007296672213,69
-+,1592.1967460932817,1.0900352022194402,80
-+,2039.855769921266,1.045605549925388,94
-+,2621.812500897646,1.0148397057035445,117
-+,3378.35625116694,0.9831448950400254,114
-+,4361.8631265170225,0.9838577014708711,106
-+,5640.42206447213,0.9915388567825437,61
++,105.0,0.9566753292254155,2
++,114.75,1.0331724948589724,3
++,122.425,1.0413409567512681,3
++,137.89825000000002,1.1164937592756954,3
++,149.267725,1.0434507473146517,5
++,164.0480425,1.028904770089713,5
++,183.26245525000004,1.254522413689863,6
++,208.24119182500004,1.3212981029810382,10
++,240.71354937250007,1.215133618740837,4
++,282.9276141842501,1.0810753937415252,8
++,337.8058984395251,1.2151394176541208,21
++,409.1476679713826,1.1632282981040614,12
++,501.8919683627974,1.21539965091988,34
++,622.4595588716368,1.287250540308127,27
++,779.1974265331277,1.2543192640605663,39
++,982.956654493066,1.2274586521133943,54
++,1247.843650840986,1.2280368053927622,64
++,1592.1967460932817,1.1097419747361277,84
++,2039.855769921266,1.0557122129517262,89
++,2621.812500897646,1.0153002577577268,111
++,3378.35625116694,0.9844130544516694,111
++,4361.8631265170225,0.9838762150913228,98
++,5640.42206447213,0.9890677228618383,55
++,7302.548683813768,0.9997134050915581,2
--,95.0,0.9759165800752736,3
--,114.75,0.9707205196848371,8
--,122.425,1.0079817261289035,3
--,137.89825000000002,1.047135688777974,8
--,208.24119182500004,0.9785404062454421,3
--,240.71354937250007,1.0624171795368946,5
--,282.9276141842501,1.2402322245030364,14
--,337.8058984395251,1.0560845691434364,26
--,409.1476679713826,1.3037553209453727,29
--,501.8919683627974,1.2358908672902587,23
--,622.4595588716368,1.1207738047438898,33
--,779.1974265331277,1.1081426883873706,42
--,982.956654493066,1.1514778418122285,44
--,1247.843650840986,1.1487650464357648,60
--,1592.1967460932817,1.07736833535139,72
--,2039.855769921266,1.014390061137771,98
--,2621.812500897646,1.0089496183850888,154
--,3378.35625116694,0.9893892094621359,103
--,4361.8631265170225,0.9828498771759321,96
--,5640.42206447213,0.9998811211718635,89
all,95.0,1.0195905189588226,14
all,105.0,0.9986657866755463,8
all,114.75,1.0637607758316934,19
all,122.425,1.0964081696343366,12
all,129.1525,1.2122651795970758,8
all,137.89825000000002,1.1953892523943155,18
all,149.267725,1.0434507473146517,5
all,164.0480425,1.3490317930633267,23
all,183.26245525000004,1.4688477719433752,23
all,208.24119182500004,1.3755384181954402,41
all,240.71354937250007,1.2078375458614374,31
all,282.9276141842501,1.2364583369358384,40
all,337.8058984395251,1.240114574618926,72
all,409.1476679713826,1.3337223226549018,79
all,501.8919683627974,1.3428313083386128,100
all,622.4595588716368,1.2838294255371707,137
all,779.1974265331277,1.2296304602597004,164
all,982.956654493066,1.2973207043493566,202
all,1247.843650840986,1.2478471776124365,261
all,1592.1967460932817,1.1282040428485913,314
all,2039.855769921266,1.0597596379637748,370
all,2621.812500897646,1.014894363480046,511
all,3378.35625116694,0.9778923783205209,434
all,4361.8631265170225,0.9661744082086892,409
all,5640.42206447213,0.983877976909895,273
all,7302.548683813768,0.9997513630340444,3
