orientation,chr_distance,peak_score,n
+-,104.75,1.0134323555669014,6
+-,112.425,0.9905406968825187,8
+-,119.1525,0.9990626858310345,3
+-,127.89825,0.9887593128381629,8
+-,139.267725,0.9724616994438696,5
+-,154.0480425,1.0083606607852655,2
+-,173.26245525000004,0.943668907255927,14
+-,198.24119182500004,1.2277155726778175,5
+-,230.71354937250007,1.049203427508368,17
+-,272.9276141842501,1.0676554286917235,14
+-,327.8058984395251,0.9765496300112181,11
+-,399.1476679713826,1.0936338966612267,22
+-,491.8919683627974,1.0177473792720722,14
+-,612.4595588716368,1.0522983568595687,38
+-,769.1974265331277,1.0582253741767116,42
+-,972.956654493066,1.0273640665967576,58
+-,1237.843650840986,0.9692061882517993,63
+-,1582.1967460932817,1.0098822967057894,79
+-,2029.855769921266,1.000282125246146,91
+-,2611.812500897646,0.975775275873112,130
+-,3368.35625116694,1.0052752140452532,108
+-,4351.8631265170225,1.008128231385705,107
+-,5630.42206447213,0.988906364261423,71
+-,7292.548683813768,1.0000374401514913,1
-+,95.0,0.96547352143368,11
-+,119.1525,1.000555657294073,3
-+,139.267725,1.007830676593061,2
-+,154.0480425,0.9407869705787397,5
-+,173.26245525000004,1.0260058792896634,11
-+,198.24119182500004,1.099218948100451,18
-+,230.71354937250007,1.0428461209792335,3
-+,272.9276141842501,0.9998081409255511,11
-+,327.8058984395251,1.0757702505650846,14
-+,399.1476679713826,1.028734761735798,17
-+,491.8919683627974,0.9882762425680747,28
-+,612.4595588716368,1.0774311251411512,37
-+,769.1974265331277,1.0879586705927142,39
-+,972.956654493066,0.9552108296422663,49
-+,1237.843650840986,1.0459815859478088,69
-+,1582.1967460932817,1.047416844116145,82
-+,2029.855769921266,1.0154066711474512,91
-+,2611.812500897646,0.9926762572748675,118
-+,3368.35625116694,1.0122604420076768,116
-+,4351.8631265170225,0.9967597898627952,106
-+,5630.42206447213,1.0011938199416073,61
++,104.75,0.9872768082182549,2
++,112.425,0.9672647705705415,3
++,119.1525,0.9757338062810563,3
++,139.267725,0.9866147558718887,3
++,154.0480425,1.095559299954184,8
++,173.26245525000004,1.0359652017580618,5
++,198.24119182500004,0.966038965206979,11
++,230.71354937250007,1.0236142198163807,6
++,272.9276141842501,0.9759420015197788,6
++,327.8058984395251,1.0126731002745257,20
++,399.1476679713826,0.972792588443976,15
++,491.8919683627974,0.9920725668270609,30
++,612.4595588716368,1.135573762656038,29
++,769.1974265331277,1.1638400893083096,39
++,972.956654493066,1.0189101175892314,52
++,1237.843650840986,1.0510306691143463,66
++,1582.1967460932817,1.0597465022744186,84
++,2029.855769921266,1.0001657807560993,87
++,2611.812500897646,1.0008116544625383,112
++,3368.35625116694,1.0137511698663477,113
++,4351.8631265170225,0.9994288305235682,99
++,5630.42206447213,1.000795384764041,55
++,7292.548683813768,0.999938107588008,2
--,95.0,0.9756250807750753,3
--,112.425,1.0349204261076086,8
--,119.1525,0.9739978849857585,3
--,139.267725,1.0951576996258139,8
--,198.24119182500004,1.0150886811548183,3
--,272.9276141842501,1.0276093609531602,16
--,327.8058984395251,1.032029774317008,26
--,399.1476679713826,0.9908291350587282,26
--,491.8919683627974,1.0168108357198848,27
--,612.4595588716368,0.9862034135484645,33
--,769.1974265331277,0.9616509768080985,44
--,972.956654493066,1.0919488385805958,44
--,1237.843650840986,1.0178540687569986,58
--,1582.1967460932817,0.9958060137298133,74
--,2029.855769921266,0.9937812619187799,96
--,2611.812500897646,0.9968788317404738,152
--,3368.35625116694,0.9829010715530102,106
--,4351.8631265170225,1.000541441173741,96
--,5630.42206447213,0.9954598211853911,90
all,95.0,0.9670128349043654,14
all,104.75,1.009305858795005,8
all,112.425,1.016996074776672,19
all,119.1525,0.9806100810048577,12
all,127.89825,0.9887593128381629,8
all,139.267725,1.0566465285768374,18
all,154.0480425,1.0393593984705491,15
all,173.26245525000004,0.9900899432355184,30
all,198.24119182500004,1.144817223011986,37
all,230.71354937250007,1.0756608068124398,26
all,272.9276141842501,1.037857867875598,47
all,327.8058984395251,1.0406726492643346,71
all,399.1476679713826,1.0375346182848217,80
all,491.8919683627974,0.9942050623074987,99
all,612.4595588716368,1.0870020020940223,137
all,769.1974265331277,1.089471268729997,164
all,972.956654493066,1.0252562309416842,203
all,1237.843650840986,1.0306443307828381,256
all,1582.1967460932817,1.0366040661478948,319
all,2029.855769921266,1.0015476051581715,365
all,2611.812500897646,0.9873760807082137,512
all,3368.35625116694,1.0056018305886945,443
all,4351.8631265170225,1.002089477046926,408
all,5630.42206447213,0.9921932175043894,277
all,7292.548683813768,0.9999754153859042,3
