orientation,chr_distance,peak_score,n
+-,105.0,0.9028544629601388,6
+-,114.75,0.9320610280773584,8
+-,122.425,0.9557587631461198,3
+-,129.1525,0.9667055589945714,8
+-,137.89825000000002,0.9781199979675158,5
+-,164.0480425,1.0085066910180267,8
+-,183.26245525000004,1.0075032392287664,8
+-,208.24119182500004,0.9794154536076969,13
+-,240.71354937250007,1.0210322254186563,12
+-,282.9276141842501,0.9566511589892047,11
+-,337.8058984395251,1.0089479407181052,14
+-,409.1476679713826,1.0218400983735996,19
+-,501.8919683627974,0.9464435378219005,14
+-,622.4595588716368,1.0874034512899717,41
+-,779.1974265331277,0.9577256173890799,39
+-,982.956654493066,0.9982772063986073,60
+-,1247.843650840986,1.0178227150142338,68
+-,1592.1967460932817,1.0165724971800676,78
+-,2039.855769921266,0.9914680518366861,89
+-,2621.812500897646,1.0308920129645247,129
+-,3378.35625116694,0.9957745868358363,106
+-,4361.8631265170225,0.9919544743032196,109
+-,5640.42206447213,0.9964338771705527,68
+-,7302.548683813768,1.000478742959825,1
-+,122.425,0.9424224279570034,3
-+,137.89825000000002,1.013935351964234,2
-+,164.0480425,0.9489534121223961,10
-+,183.26245525000004,0.9537528683756938,9
-+,208.24119182500004,1.048724712159426,15
-+,240.71354937250007,0.9130846577223903,10
-+,282.9276141842501,0.9431178496702117,7
-+,337.8058984395251,0.9031505957944788,11
-+,409.1476679713826,1.0749794768339154,19
-+,501.8919683627974,1.063743908823159,29
-+,622.4595588716368,0.947564950301752,36
-+,779.1974265331277,1.1341700590236898,44
-+,982.956654493066,1.0389665713183651,44
-+,1247.843650840986,1.1058460733293451,69
-+,1592.1967460932817,1.0207417869537219,80
-+,2039.855769921266,1.0303623651760865,94
-+,2621.812500897646,1.012227920326621,117
-+,3378.35625116694,0.9869463789517627,114
-+,4361.8631265170225,1.00475998840865,106
-+,5640.42206447213,0.9990017107267803,61
++,105.0,0.9355622768584622,2
++,114.75,0.9357356742862041,3
++,122.425,0.9514052169653118,3
++,137.89825000000002,0.9605084299389154,3
++,149.267725,0.9574823528274596,5
++,164.0480425,0.9668138214007259,5
++,183.26245525000004,0.945898599407839,6
++,208.24119182500004,0.9941081590230368,10
++,240.71354937250007,1.0836655503459824,4
++,282.9276141842501,0.9142885251547891,8
++,337.8058984395251,0.9759393161322165,21
++,409.1476679713826,0.9672432727208966,12
++,501.8919683627974,0.9639360138663018,34
++,622.4595588716368,1.002272694492339,27
++,779.1974265331277,0.9429420381632896,39
++,982.956654493066,0.9602950730338502,54
++,1247.843650840986,1.0690690413016117,64
++,1592.1967460932817,0.9467599618100045,84
++,2039.855769921266,0.9807502447674644,89
++,2621.812500897646,1.0102765875052782,111
++,3378.35625116694,0.99862932590536,111
++,4361.8631265170225,1.0018742002860643,98
++,5640.42206447213,0.9997110919110075,55
++,7302.548683813768,0.9997041391101437,2
--,114.75,0.9116477732314182,8
--,122.425,0.9755321088545859,3
--,137.89825000000002,0.9399302752251675,8
--,208.24119182500004,0.9941818200480363,3
--,240.71354937250007,1.0191102912924963,5
--,282.9276141842501,1.1171923720688923,14
--,337.8058984395251,1.2733185357872971,26
--,409.1476679713826,0.9676966025188489,29
--,501.8919683627974,1.0120637252357372,23
--,622.4595588716368,1.0915561114381644,33
--,779.1974265331277,0.9900658820280909,42
--,982.956654493066,0.9662510630131347,44
--,1247.843650840986,1.0375290536720252,60
--,1592.1967460932817,0.9941626637495,72
--,2039.855769921266,1.029133132133309,98
--,2621.812500897646,0.9930383728108794,154
--,3378.35625116694,0.9987658252724477,103
--,4361.8631265170225,0.9915830120123833,96
--,5640.42206447213,0.9895893631107066,89
all,105.0,0.8943265367882641,8
all,114.75,0.904279056440177,19
all,122.425,0.9119122517296389,12
all,129.1525,0.9667055589945714,8
all,137.89825000000002,0.9412517370602158,18
all,149.267725,0.9574823528274596,5
all,164.0480425,0.9584287516275757,23
all,183.26245525000004,0.9476005940141592,23
all,208.24119182500004,1.0141440466350828,41
all,240.71354937250007,1.0026931236776817,31
all,282.9276141842501,0.9733423434130171,40
all,337.8058984395251,1.0873248786299865,72
all,409.1476679713826,1.0115961198810162,79
all,501.8919683627974,0.9938533742129316,100
all,622.4595588716368,1.0458534005293403,137
all,779.1974265331277,1.0077998832007613,164
all,982.956654493066,0.984921169838028,202
all,1247.843650840986,1.0806829998573293,261
all,1592.1967460932817,0.990897520787934,314
all,2039.855769921266,1.011282635999344,370
all,2621.812500897646,1.0148958910722827,511
all,3378.35625116694,0.9917531342711972,434
all,4361.8631265170225,0.9956031681426535,409
all,5640.42206447213,0.9905774402931999,273
all,7302.548683813768,1.0001802690954364,3
