orientation,chr_distance,peak_score,n
+-,105.0,0.9869543338561676,6
+-,114.75,1.148746534174337,8
+-,122.425,1.1820719542309435,3
+-,129.1525,1.375649473378171,8
+-,137.89825000000002,1.1680388780275435,5
+-,164.0480425,1.153193234627517,8
+-,183.26245525000004,1.1711697094766305,8
+-,208.24119182500004,1.2397243598410228,13
+-,240.71354937250007,1.2775990110126971,12
+-,282.9276141842501,1.1084026048468374,11
+-,337.8058984395251,1.2332547209963733,14
+-,409.1476679713826,1.3912604234637849,19
+-,501.8919683627974,1.1371659834437358,14
+-,622.4595588716368,1.3016043444185765,41
+-,779.1974265331277,1.2953598568531088,39
+-,982.956654493066,1.2784559087936802,60
+-,1247.843650840986,1.1912367974617804,68
+-,1592.1967460932817,1.189680427735302,78
+-,2039.855769921266,1.1525962533430938,89
+-,2621.812500897646,1.039739553243726,129
+-,3378.35625116694,0.9848659409163143,106
+-,4361.8631265170225,0.9662114432216642,109
+-,5640.42206447213,0.9868166805326559,68
+-,7302.548683813768,1.0000277168430962,1
-+,95.0,1.0254334050895042,11
-+,122.425,1.064934635716705,3
-+,137.89825000000002,1.0517742806958217,2
-+,164.0480425,1.3521324571145052,10
-+,183.26245525000004,1.3845256144356444,9
-+,208.24119182500004,1.5674506977979976,15
-+,240.71354937250007,1.2328414383650135,10
-+,282.9276141842501,1.243807877652679,7
-+,337.8058984395251,1.590553984965862,11
-+,409.1476679713826,1.2943054517692556,19
-+,501.8919683627974,1.6734050745141698,29
-+,622.4595588716368,1.5114970538679888,36
-+,779.1974265331277,1.3050466571626826,44
-+,982.956654493066,1.3183214139461457,44
-+,1247.843650840986,1.2379837180635125,69
-+,1592.1967460932817,1.2091932828309138,80
-+,2039.855769921266,1.1255366284535382,94
-+,2621.812500897646,1.0165200689592475,117
-+,3378.35625116694,0.9843179370434145,114
-+,4361.8631265170225,0.9745049271954559,106
-+,5640.42206447213,0.9840554433072581,61
++,105.0,0.947823055330555,2
++,114.75,1.1063146832945778,3
++,122.425,1.1304108281863932,3
++,137.89825000000002,1.239842668649484,3
++,149.267725,1.1418716639289195,5
++,164.0480425,1.1814142287146132,5
++,183.26245525000004,1.140924390850751,6
++,208.24119182500004,1.0982209866479937,10
++,240.71354937250007,1.1218635285271443,4
++,282.9276141842501,1.3175018765928552,8
++,337.8058984395251,1.50061287864426,21
++,409.1476679713826,1.3228259506676219,12
++,501.8919683627974,1.3625733623493592,34
++,622.4595588716368,1.3454947908044483,27
++,779.1974265331277,1.515492698763139,39
++,982.956654493066,1.3815928716945345,54
++,1247.843650840986,1.3100855135530602,64
++,1592.1967460932817,1.181253452035497,84
++,2039.855769921266,1.1363838187432467,89
++,2621.812500897646,1.0320481271753894,111
++,3378.35625116694,0.9800917092816304,111
++,4361.8631265170225,0.9674988551391225,98
++,5640.42206447213,0.9870895141481247,55
++,7302.548683813768,0.9995728447602398,2
--,95.0,1.049089487079296,3
--,114.75,1.119749983817054,8
--,122.425,0.9937171631146535,3
--,137.89825000000002,1.131526064187601,8
--,208.24119182500004,1.0746939396709387,3
--,240.71354937250007,1.1158228047045207,5
--,282.9276141842501,1.345124145385123,14
--,337.8058984395251,1.2172433380479295,26
--,409.1476679713826,1.350517694285672,29
--,501.8919683627974,1.3630391614763926,23
--,622.4595588716368,1.4178833844585026,33
--,779.1974265331277,1.2495231505935174,42
--,982.956654493066,1.2802089196393456,44
--,1247.843650840986,1.281449135199912,60
--,1592.1967460932817,1.1376512465303943,72
--,2039.855769921266,1.070435599923014,98
--,2621.812500897646,1.027031374235444,154
--,3378.35625116694,0.9818681474895888,103
--,4361.8631265170225,0.9880781062879178,96
--,5640.42206447213,0.9842228898495792,89
all,95.0,1.0676173237896092,14
all,105.0,0.9771657485852238,8
all,114.75,1.2488604656511906,19
all,122.425,1.2460130665854803,12
all,129.1525,1.375649473378171,8
all,137.89825000000002,1.3381688282811326,18
all,149.267725,1.1418716639289195,5
all,164.0480425,1.390537717727578,23
all,183.26245525000004,1.419157693333913,23
all,208.24119182500004,1.4802310819687774,41
all,240.71354937250007,1.4058688684992806,31
all,282.9276141842501,1.4629381969406967,40
all,337.8058984395251,1.5672121849510345,72
all,409.1476679713826,1.525939853562463,79
all,501.8919683627974,1.598088260160736,100
all,622.4595588716368,1.5544954580222532,137
all,779.1974265331277,1.4817593980413801,164
all,982.956654493066,1.452667097535367,202
all,1247.843650840986,1.3609108382446495,261
all,1592.1967460932817,1.2622602023155352,314
all,2039.855769921266,1.1761753470945955,370
all,2621.812500897646,1.0440600669302187,511
all,3378.35625116694,0.9676392651687312,434
all,4361.8631265170225,0.9414573094445255,409
all,5640.42206447213,0.9574108642328415,273
all,7302.548683813768,0.9996010475981993,3
