orientation,chr_distance,peak_score,n
+-,105.0,1.3663857612470014,6
+-,114.75,1.468298506226808,8
+-,122.425,1.3708653302751692,3
+-,129.1525,1.6538240841669554,8
+-,137.89825000000002,1.3818617992866928,5
+-,164.0480425,1.1374533427140547,8
+-,183.26245525000004,1.228498979336069,8
+-,208.24119182500004,1.587271964316446,13
+-,240.71354937250007,1.3318007676405186,12
+-,282.9276141842501,1.2220174682252996,11
+-,337.8058984395251,1.2223751682085273,14
+-,409.1476679713826,1.5111005838228477,19
+-,501.8919683627974,1.1849647650996138,14
+-,622.4595588716368,1.482780717157015,41
+-,779.1974265331277,1.3808894626290567,39
+-,982.956654493066,1.31210803412204,60
+-,1247.843650840986,1.16838557960289,68
+-,1592.1967460932817,1.0544601042731727,78
+-,2039.855769921266,0.9774937203894303,89
+-,2621.812500897646,0.9649154621435049,129
+-,3378.35625116694,0.9662257537204284,106
+-,4361.8631265170225,0.9796106776522547,109
+-,5640.42206447213,0.9911608618124265,68
+-,7302.548683813768,0.9999203418960207,1
-+,95.0,1.2823565797920897,11
-+,122.425,1.1341336296847986,3
-+,137.89825000000002,1.2312647439751123,2
-+,164.0480425,2.0596185048951994,10
-+,183.26245525000004,1.866200125058544,9
-+,208.24119182500004,1.6022070593412465,15
-+,240.71354937250007,1.401077432407532,10
-+,282.9276141842501,1.5522549340012317,7
-+,337.8058984395251,1.5115365997026864,11
-+,409.1476679713826,1.3283109964693538,19
-+,501.8919683627974,1.7498790948721474,29
-+,622.4595588716368,1.7634532517733663,36
-+,779.1974265331277,1.2265986784747578,44
-+,982.956654493066,1.4188278866206083,44
-+,1247.843650840986,1.2315203526135967,69
-+,1592.1967460932817,1.076048327911475,80
-+,2039.855769921266,1.0179443757918671,94
-+,2621.812500897646,0.9771234243264317,117
-+,3378.35625116694,0.9688436729583401,114
-+,4361.8631265170225,0.975497608274766,106
-+,5640.42206447213,0.9923019076682087,61
++,105.0,1.044248476129912,2
++,114.75,1.2117869758765862,3
++,122.425,1.2181159639202668,3
++,137.89825000000002,1.587814560876879,3
++,149.267725,1.425997125376572,5
++,164.0480425,1.3704589027745708,5
++,183.26245525000004,1.3085248349176675,6
++,208.24119182500004,1.3282462379484128,10
++,240.71354937250007,1.2464228736778609,4
++,282.9276141842501,1.3486956641675008,8
++,337.8058984395251,1.6671604588831688,21
++,409.1476679713826,1.841538712736925,12
++,501.8919683627974,1.4281089196678507,34
++,622.4595588716368,1.646709915914499,27
++,779.1974265331277,1.7238347281409563,39
++,982.956654493066,1.5008373466635425,54
++,1247.843650840986,1.2249428989884912,64
++,1592.1967460932817,1.087392746794995,84
++,2039.855769921266,1.016906068485153,89
++,2621.812500897646,0.9537594590009528,111
++,3378.35625116694,0.9529798075036345,111
++,4361.8631265170225,0.9717542854814641,98
++,5640.42206447213,0.986001965448382,55
++,7302.548683813768,0.9994908443989577,2
--,95.0,1.010778913141312,3
--,114.75,1.3272526760060712,8
--,122.425,1.0145175217576117,3
--,137.89825000000002,1.2066925193450764,8
--,208.24119182500004,1.1257406149769715,3
--,240.71354937250007,1.345013515297254,5
--,282.9276141842501,1.49847250454857,14
--,337.8058984395251,1.268386751681444,26
--,409.1476679713826,1.613564107099322,29
--,501.8919683627974,1.4161919045392546,23
--,622.4595588716368,1.367155759317924,33
--,779.1974265331277,1.390106734315038,42
--,982.956654493066,1.2219832520481912,44
--,1247.843650840986,1.1400397614750493,60
--,1592.1967460932817,1.0425371728919863,72
--,2039.855769921266,1.0012930006741256,98
--,2621.812500897646,0.9875983763151476,154
--,3378.35625116694,0.9802377373773409,103
--,4361.8631265170225,0.9867715882847885,96
--,5640.42206447213,0.9949795419966431,89
all,95.0,1.2760866427846564,14
all,105.0,1.3672107695837914,8
all,114.75,1.6004929296164903,19
all,122.425,1.4501297218886235,12
all,129.1525,1.6538240841669554,8
all,137.89825000000002,1.73763163564621,18
all,149.267725,1.425997125376572,5
all,164.0480425,1.8966852981178863,23
all,183.26245525000004,1.840013096009964,23
all,208.24119182500004,1.7875217171189792,41
all,240.71354937250007,1.6883271160132778,31
all,282.9276141842501,1.7426691799616543,40
all,337.8058984395251,1.6332305107244967,72
all,409.1476679713826,1.8824889487763845,79
all,501.8919683627974,1.7535204990720414,100
all,622.4595588716368,1.8127670607355926,137
all,779.1974265331277,1.623850757153005,164
all,982.956654493066,1.556334327436624,202
all,1247.843650840986,1.3080571976548117,261
all,1592.1967460932817,1.1144796275235487,314
all,2039.855769921266,1.0068952518872218,370
all,2621.812500897646,0.9443481381999485,511
all,3378.35625116694,0.9235660337603351,434
all,4361.8631265170225,0.9428593734149735,409
all,5640.42206447213,0.9716935072463955,273
all,7302.548683813768,0.9994119344991373,3
