orientation,chr_distance,peak_score,n
+-,104.75,0.9593103455281767,6
+-,112.425,0.9410344982210516,8
+-,119.1525,0.9801960506168873,3
+-,127.89825,1.0018507361966142,8
+-,139.267725,1.00665694029386,5
+-,154.0480425,0.9844927452547577,2
+-,173.26245525000004,1.0243337970229465,14
+-,198.24119182500004,1.0001074128246834,5
+-,230.71354937250007,0.9857009695030581,17
+-,272.9276141842501,1.0061452516188063,14
+-,327.8058984395251,1.0115617350035293,11
+-,399.1476679713826,0.9697684744215751,22
+-,491.8919683627974,1.0942514895508446,14
+-,612.4595588716368,1.016908773935632,38
+-,769.1974265331277,1.0398711670279324,42
+-,972.956654493066,1.0204512199862315,58
+-,1237.843650840986,0.9728506838797986,63
+-,1582.1967460932817,1.0020278681845902,79
+-,2029.855769921266,0.9997249663686051,91
+-,2611.812500897646,0.9941278065913732,130
+-,3368.35625116694,0.9934437984422368,108
+-,4351.8631265170225,0.9936068674866949,107
+-,5630.42206447213,0.9984837974030264,71
+-,7292.548683813768,0.9999223228611057,1
-+,95.0,0.960626706468271,11
-+,119.1525,0.9905049498044008,3
-+,139.267725,0.9823197137081893,2
-+,154.0480425,1.0199072956418416,5
-+,173.26245525000004,1.019653307959678,11
-+,198.24119182500004,1.016779427262576,18
-+,230.71354937250007,1.0109376170752264,3
-+,272.9276141842501,0.9817808119812712,11
-+,327.8058984395251,1.0428780677356249,14
-+,399.1476679713826,1.0206964203396962,17
-+,491.8919683627974,1.0493450267596698,28
-+,612.4595588716368,0.9991263992074728,37
-+,769.1974265331277,0.9472775717794258,39
-+,972.956654493066,1.0002402321589843,49
-+,1237.843650840986,1.0358180362117992,69
-+,1582.1967460932817,1.0148869559500429,82
-+,2029.855769921266,1.0018988427117343,91
-+,2611.812500897646,1.004668668025057,118
-+,3368.35625116694,0.9955365602093034,116
-+,4351.8631265170225,0.9983186590347569,106
-+,5630.42206447213,0.9971336590713987,61
++,104.75,0.9694592832071421,2
++,112.425,0.995841483666394,3
++,119.1525,1.0144555775427193,3
++,139.267725,0.9927638128659054,3
++,154.0480425,0.9647605617757986,8
++,173.26245525000004,0.9902779642430705,5
++,198.24119182500004,0.9769341286041522,11
++,230.71354937250007,0.9733756252026096,6
++,272.9276141842501,1.0249590147466539,6
++,327.8058984395251,1.017284377308331,20
++,399.1476679713826,1.0354057415189075,15
++,491.8919683627974,1.0393109924300086,30
++,612.4595588716368,1.0222814010969834,29
++,769.1974265331277,1.0499452780629288,39
++,972.956654493066,1.0388537552436912,52
++,1237.843650840986,1.0471253999415702,66
++,1582.1967460932817,0.9996342492691327,84
++,2029.855769921266,1.0056323911858638,87
++,2611.812500897646,1.012175872328498,112
++,3368.35625116694,0.9969250154576936,113
++,4351.8631265170225,0.9977904942497858,99
++,5630.42206447213,0.9976892674235944,55
++,7292.548683813768,1.0009782955877395,2
--,95.0,0.9741365701207105,3
--,112.425,0.9962781628117017,8
--,119.1525,0.9801626365928338,3
--,139.267725,0.9821024142277217,8
--,198.24119182500004,1.0298445450402443,3
--,272.9276141842501,1.0198023749870084,16
--,327.8058984395251,1.0360863395702136,26
--,399.1476679713826,1.0092117828165477,26
--,491.8919683627974,1.0586378424430256,27
--,612.4595588716368,1.0139714522146552,33
--,769.1974265331277,1.0524494276618912,44
--,972.956654493066,1.0112560739488943,44
--,1237.843650840986,1.0508217907435244,58
--,1582.1967460932817,0.9774007898623476,74
--,2029.855769921266,1.0127669326286437,96
--,2611.812500897646,0.9836847258693627,152
--,3368.35625116694,0.9958955671453544,106
--,4351.8631265170225,1.0056728328380788,96
--,5630.42206447213,1.0015000958476081,90
all,95.0,0.9598193272862517,14
all,104.75,0.954239554023405,8
all,112.425,0.9739268189766181,19
all,119.1525,0.9900606985473839,12
all,127.89825,1.0018507361966142,8
all,139.267725,0.9880504789763117,18
all,154.0480425,0.9785024297192552,15
all,173.26245525000004,1.0228319623042688,30
all,198.24119182500004,1.011904169528546,37
all,230.71354937250007,0.9795860696109124,26
all,272.9276141842501,1.0140479897568024,47
all,327.8058984395251,1.0458594659042595,71
all,399.1476679713826,1.009832959434019,80
all,491.8919683627974,1.0876492203401638,99
all,612.4595588716368,1.0184731670851805,137
all,769.1974265331277,1.0324107138182086,164
all,972.956654493066,1.026253772355334,203
all,1237.843650840986,1.0384246191190607,256
all,1582.1967460932817,0.9978687987759127,319
all,2029.855769921266,1.0074787020573766,365
all,2611.812500897646,0.9966211380728239,512
all,3368.35625116694,0.9918236226143278,443
all,4351.8631265170225,0.997387490700438,408
all,5630.42206447213,0.9964974611412005,277
all,7292.548683813768,1.0008994842595103,3
