orientation,chr_distance,peak_score
+-,105.0,0.9577591625061107
+-,114.75,1.0459727755099237
+-,122.425,1.0439983970891658
+-,129.1525,1.0928239638409798
+-,137.89825000000002,1.0416014642001095
+-,164.0480425,0.9770281836198581
+-,183.26245525000004,1.0438722581887931
+-,208.24119182500004,1.0766282200686834
+-,240.71354937250007,1.0324056036920657
+-,282.9276141842501,1.0055756776402125
+-,337.8058984395251,1.0047476301684544
+-,409.1476679713826,1.0387654187709425
+-,501.8919683627974,1.0229420398078282
+-,622.4595588716368,1.0178721181319899
+-,779.1974265331277,1.0149872091731975
+-,982.956654493066,1.005415853618447
+-,1247.843650840986,0.9969530789897945
+-,1592.1967460932817,0.995327013083481
+-,2039.855769921266,0.9937047595008799
+-,2621.812500897646,0.9966976298234623
+-,3378.35625116694,0.9960504853996073
+-,4361.8631265170225,1.000880831299856
+-,5640.42206447213,0.9999406437848115
+-,7302.548683813768,0.9998853521328874
-+,122.425,0.9944177661361798
-+,137.89825000000002,1.0192638296864025
-+,164.0480425,1.115106180385662
-+,183.26245525000004,1.1177859357445654
-+,208.24119182500004,1.0742412179513525
-+,240.71354937250007,1.032911998059111
-+,282.9276141842501,1.062952604019563
-+,337.8058984395251,1.0841079408600731
-+,409.1476679713826,1.0102565220593358
-+,501.8919683627974,1.0530666356475222
-+,622.4595588716368,1.0541039643123251
-+,779.1974265331277,1.0185167772690136
-+,982.956654493066,1.0172454222918819
-+,1247.843650840986,0.9965640864841221
-+,1592.1967460932817,0.9947262689930123
-+,2039.855769921266,0.9984627441734788
-+,2621.812500897646,0.9912422812617707
-+,3378.35625116694,0.9935920101095426
-+,4361.8631265170225,0.997101083874621
-+,5640.42206447213,0.995756198980871
++,105.0,0.9733111805508485
++,114.75,1.0075116617428976
++,122.425,1.0137120119123735
++,137.89825000000002,1.057578072415814
++,149.267725,1.0745595518611668
++,164.0480425,1.0407525414290981
++,183.26245525000004,1.0224101744174467
++,208.24119182500004,1.0440980744386394
++,240.71354937250007,1.071386665590267
++,282.9276141842501,1.005030884062907
++,337.8058984395251,1.0621565564059332
++,409.1476679713826,1.048043216499911
++,501.8919683627974,1.0278071107706275
++,622.4595588716368,1.0256836370389617
++,779.1974265331277,1.022920201828963
++,982.956654493066,1.0116122152224634
++,1247.843650840986,0.9960935892085409
++,1592.1967460932817,0.9959811791574321
++,2039.855769921266,0.9953355902981318
++,2621.812500897646,0.9991848522061768
++,3378.35625116694,1.0012560712713623
++,4361.8631265170225,0.9992342737045482
++,5640.42206447213,0.9991924844649132
++,7302.548683813768,0.9994716077921723
--,114.75,1.0348642306991598
--,122.425,0.9828201965810298
--,137.89825000000002,1.037465801583392
--,208.24119182500004,1.0303281697940263
--,240.71354937250007,1.0320540238015568
--,282.9276141842501,1.0834449781247857
--,337.8058984395251,1.0555861228978578
--,409.1476679713826,1.0468321510914613
--,501.8919683627974,1.0183621744889084
--,622.4595588716368,1.0337264790371894
--,779.1974265331277,1.0164347737295372
--,982.956654493066,1.0059392327409418
--,1247.843650840986,0.9994326138536527
--,1592.1967460932817,0.990337296403654
--,2039.855769921266,1.0074702662179476
--,2621.812500897646,0.9918012304435524
--,3378.35625116694,0.9904137802578113
--,4361.8631265170225,0.9942527479254082
--,5640.42206447213,0.9944919055992537
all,105.0,0.969693751860568
all,114.75,1.0731880145435526
all,122.425,1.043847412142175
all,129.1525,1.0928239638409798
all,137.89825000000002,1.0872900582115492
all,149.267725,1.0745595518611668
all,164.0480425,1.0782144101942341
all,183.26245525000004,1.1075075049320287
all,208.24119182500004,1.10205261087858
all,240.71354937250007,1.078352942127342
all,282.9276141842501,1.0748415276951302
all,337.8058984395251,1.0845163510251092
all,409.1476679713826,1.060966520838388
all,501.8919683627974,1.052329024817382
all,622.4595588716368,1.053938291272883
all,779.1974265331277,1.0335723427255503
all,982.956654493066,1.019545674803594
all,1247.843650840986,0.9955814396030354
all,1592.1967460932817,0.9884554660813856
all,2039.855769921266,0.9975743367754714
all,2621.812500897646,0.988916023840338
all,3378.35625116694,0.988851514612908
all,4361.8631265170225,0.9943040771597405
all,5640.42206447213,0.9914879665082057
all,7302.548683813768,0.9993580256252206
