orientation,chr_distance,peak_score,n
+-,105.0,0.9388465663649488,6
+-,114.75,0.9225288850145018,8
+-,122.425,0.9651716518595109,3
+-,129.1525,0.9674867164788618,8
+-,137.89825000000002,0.9504039397634326,5
+-,164.0480425,0.9580692015558233,8
+-,183.26245525000004,0.9696619481205924,8
+-,208.24119182500004,1.0348824544975337,13
+-,240.71354937250007,0.9613968941689752,12
+-,282.9276141842501,0.9901100029218282,11
+-,337.8058984395251,0.9927481382345137,14
+-,409.1476679713826,0.8355963457445976,19
+-,501.8919683627974,0.9512833170381898,14
+-,622.4595588716368,1.0022384703806415,41
+-,779.1974265331277,0.8724544970693764,39
+-,982.956654493066,0.9958113711345091,60
+-,1247.843650840986,1.0623991611505592,68
+-,1592.1967460932817,0.9671930195492011,78
+-,2039.855769921266,0.9863579033649607,89
+-,2621.812500897646,0.9978739975976535,129
+-,3378.35625116694,1.0042957142959053,106
+-,4361.8631265170225,0.9987465475376809,109
+-,5640.42206447213,1.008113070856456,68
+-,7302.548683813768,1.0001865596806179,1
-+,95.0,0.940676153878622,11
-+,122.425,0.9887631988562754,3
-+,137.89825000000002,0.9926671100132819,2
-+,164.0480425,0.9854528512526155,10
-+,183.26245525000004,0.9833813258223925,9
-+,208.24119182500004,1.0177491865711226,15
-+,240.71354937250007,1.0080213310577961,10
-+,282.9276141842501,0.951340065728796,7
-+,337.8058984395251,0.9579486533535841,11
-+,409.1476679713826,1.0644641383976423,19
-+,501.8919683627974,0.98545378542013,29
-+,622.4595588716368,1.0182670493466082,36
-+,779.1974265331277,0.9886708891798113,44
-+,982.956654493066,0.9215494872606276,44
-+,1247.843650840986,0.9868264921765683,69
-+,1592.1967460932817,0.9397371747220619,80
-+,2039.855769921266,0.9865449792518995,94
-+,2621.812500897646,0.9789213118614626,117
-+,3378.35625116694,1.002583182745888,114
-+,4361.8631265170225,1.0072748838797028,106
-+,5640.42206447213,1.0012522425711712,61
++,105.0,0.9554194117190562,2
++,114.75,0.9993529993707311,3
++,122.425,0.9889940867747762,3
++,137.89825000000002,0.9839423805668788,3
++,149.267725,0.9660323057420755,5
++,164.0480425,1.034652109708821,5
++,183.26245525000004,0.9997181293671229,6
++,208.24119182500004,0.9949315861057091,10
++,240.71354937250007,0.9516556825065114,4
++,282.9276141842501,0.9066029253592126,8
++,337.8058984395251,0.9668234849937671,21
++,409.1476679713826,1.0155618656596328,12
++,501.8919683627974,0.9382584465319477,34
++,622.4595588716368,0.9017066230398088,27
++,779.1974265331277,0.9913980963247107,39
++,982.956654493066,0.9689737646935963,54
++,1247.843650840986,0.9435879613076509,64
++,1592.1967460932817,0.9348160920259672,84
++,2039.855769921266,0.9539773164977396,89
++,2621.812500897646,0.9816259787520001,111
++,3378.35625116694,1.0040405817351912,111
++,4361.8631265170225,1.0126234117596735,98
++,5640.42206447213,1.0096008876643043,55
++,7302.548683813768,1.0005843512624197,2
--,95.0,0.9421903129749687,3
--,114.75,0.9619390342095658,8
--,122.425,1.074838610186454,3
--,137.89825000000002,0.9769240920479172,8
--,208.24119182500004,1.004953857231999,3
--,240.71354937250007,0.9418179372731766,5
--,282.9276141842501,1.0482661472152945,14
--,337.8058984395251,1.132294991808191,26
--,409.1476679713826,1.061075143830457,29
--,501.8919683627974,0.9806583354114137,23
--,622.4595588716368,0.9280107160745814,33
--,779.1974265331277,1.0564006091228442,42
--,982.956654493066,1.0247302349174046,44
--,1247.843650840986,0.9809902392967996,60
--,1592.1967460932817,0.9726548824657647,72
--,2039.855769921266,0.974047623013919,98
--,2621.812500897646,1.0120822266522413,154
--,3378.35625116694,1.0053284912206637,103
--,4361.8631265170225,0.9996197025728266,96
--,5640.42206447213,1.0087131130930758,89
all,95.0,0.9353549845790444,14
all,105.0,0.9250327106546801,8
all,114.75,0.9448070431866106,19
all,122.425,1.0207235170902353,12
all,129.1525,0.9674867164788618,8
all,137.89825000000002,0.946331506708413,18
all,149.267725,0.9660323057420755,5
all,164.0480425,0.9852530249708757,23
all,183.26245525000004,0.9714823334257732,23
all,208.24119182500004,1.0278344140576248,41
all,240.71354937250007,0.9231379863713182,31
all,282.9276141842501,0.9481148133424238,40
all,337.8058984395251,1.0328445409085822,72
all,409.1476679713826,0.9765933250943682,79
all,501.8919683627974,0.9383916675801858,100
all,622.4595588716368,0.9456209384380485,137
all,779.1974265331277,0.9626751511610077,164
all,982.956654493066,0.9644587506736428,202
all,1247.843650840986,0.9916294846239635,261
all,1592.1967460932817,0.9325181881981366,314
all,2039.855769921266,0.9648306304933896,370
all,2621.812500897646,0.9913051125046084,511
all,3378.35625116694,1.0064658520268535,434
all,4361.8631265170225,1.008297416053525,409
all,5640.42206447213,1.016331146768687,273
all,7302.548683813768,1.0007660104959066,3
