orientation,chr_distance,peak_score,n
+-,105.0,1.2445246585024508,6
+-,114.75,1.4681616544516685,8
+-,122.425,1.286001422184022,3
+-,129.1525,1.5966677092006138,8
+-,137.89825000000002,1.366825488116746,5
+-,164.0480425,1.1462802424003637,8
+-,183.26245525000004,1.2473674801976902,8
+-,208.24119182500004,1.5499143401084494,13
+-,240.71354937250007,1.4524516735128672,12
+-,282.9276141842501,1.1368630035314318,11
+-,337.8058984395251,1.136643310717322,14
+-,409.1476679713826,1.5276705249193274,19
+-,501.8919683627974,1.193533186083088,14
+-,622.4595588716368,1.367743255372925,41
+-,779.1974265331277,1.27361799462998,39
+-,982.956654493066,1.2319257561774044,60
+-,1247.843650840986,1.137315527245264,68
+-,1592.1967460932817,1.0836661321314036,78
+-,2039.855769921266,1.0108762995908642,89
+-,2621.812500897646,0.981780563612455,129
+-,3378.35625116694,0.9742357320120484,106
+-,4361.8631265170225,0.9862579194364964,109
+-,5640.42206447213,0.9903678379493939,68
+-,7302.548683813768,0.9999263631774608,1
-+,95.0,1.2257238312034624,11
-+,122.425,1.1207430038367296,3
-+,137.89825000000002,1.1730271820491658,2
-+,164.0480425,1.8155819285203831,10
-+,183.26245525000004,1.771600731172548,9
-+,208.24119182500004,1.4541755611958396,15
-+,240.71354937250007,1.3901232018713345,10
-+,282.9276141842501,1.492038796991161,7
-+,337.8058984395251,1.720758917369783,11
-+,409.1476679713826,1.3246559872194448,19
-+,501.8919683627974,1.7276631512450455,29
-+,622.4595588716368,1.7416413832513042,36
-+,779.1974265331277,1.2786983898748907,44
-+,982.956654493066,1.4307199749371495,44
-+,1247.843650840986,1.229458506439873,69
-+,1592.1967460932817,1.0717854264632642,80
-+,2039.855769921266,1.0239819594734658,94
-+,2621.812500897646,0.9818114904440928,117
-+,3378.35625116694,0.9659152552238016,114
-+,4361.8631265170225,0.9821301132388356,106
-+,5640.42206447213,0.9956748969537464,61
++,105.0,1.0497474468771624,2
++,114.75,1.2372209603697208,3
++,122.425,1.2522038207378705,3
++,137.89825000000002,1.4245161288344534,3
++,149.267725,1.246305262523944,5
++,164.0480425,1.3758361136804158,5
++,183.26245525000004,1.2163227905386715,6
++,208.24119182500004,1.2227362199778606,10
++,240.71354937250007,1.3623886767528939,4
++,282.9276141842501,1.1699034787431717,8
++,337.8058984395251,1.512571856547468,21
++,409.1476679713826,1.9505671581304387,12
++,501.8919683627974,1.4602005178794042,34
++,622.4595588716368,1.540123633591305,27
++,779.1974265331277,1.543439601732076,39
++,982.956654493066,1.3916912739310305,54
++,1247.843650840986,1.215909180202367,64
++,1592.1967460932817,1.07662903349049,84
++,2039.855769921266,1.0341519729347466,89
++,2621.812500897646,0.9742807578361479,111
++,3378.35625116694,0.9688294293184897,111
++,4361.8631265170225,0.978460322283541,98
++,5640.42206447213,0.9923337165270446,55
++,7302.548683813768,0.9998832448910253,2
--,95.0,1.0791180282877013,3
--,114.75,1.410091141655303,8
--,122.425,1.0946946194166305,3
--,137.89825000000002,1.2495944577332447,8
--,208.24119182500004,1.0755308467004423,3
--,240.71354937250007,1.280087010064172,5
--,282.9276141842501,1.5779525287907217,14
--,337.8058984395251,1.3149429268381176,26
--,409.1476679713826,1.7791876322455673,29
--,501.8919683627974,1.3511728861005654,23
--,622.4595588716368,1.454912818791076,33
--,779.1974265331277,1.4868165553421635,42
--,982.956654493066,1.3062713225236857,44
--,1247.843650840986,1.1983740408682078,60
--,1592.1967460932817,1.0825354886246592,72
--,2039.855769921266,0.9923368993654863,98
--,2621.812500897646,0.9801602646394123,154
--,3378.35625116694,0.978518913976561,103
--,4361.8631265170225,0.9879667898770306,96
--,5640.42206447213,0.9952256131148339,89
all,95.0,1.257555345260017,14
all,105.0,1.2610160561240196,8
all,114.75,1.6633199955470497,19
all,122.425,1.4329463779869307,12
all,129.1525,1.5966677092006138,8
all,137.89825000000002,1.6552083610396493,18
all,149.267725,1.246305262523944,5
all,164.0480425,1.7625400301500365,23
all,183.26245525000004,1.771572006542409,23
all,208.24119182500004,1.6290808617474197,41
all,240.71354937250007,1.7653977838939456,31
all,282.9276141842501,1.6419573554525988,40
all,337.8058984395251,1.6122350255452473,72
all,409.1476679713826,1.966653141784521,79
all,501.8919683627974,1.7111040561838082,100
all,622.4595588716368,1.7562555472011836,137
all,779.1974265331277,1.577669129266138,164
all,982.956654493066,1.514490193461981,202
all,1247.843650840986,1.3082515147289624,261
all,1592.1967460932817,1.1358160150303438,314
all,2039.855769921266,1.0268002713825939,370
all,2621.812500897646,0.9601752764491105,511
all,3378.35625116694,0.9305847520647845,434
all,4361.8631265170225,0.9532142731747635,409
all,5640.42206447213,0.9778730725154292,273
all,7302.548683813768,0.9998097520134623,3
