orientation,chr_distance,peak_score,n
+-,104.75,0.9369799193192303,6
+-,112.425,0.9438866751074328,8
+-,119.1525,0.996833935984071,3
+-,127.89825,1.0306417196661453,8
+-,139.267725,1.057097628860911,5
+-,154.0480425,0.9658940053275626,2
+-,173.26245525000004,0.9932045525224926,14
+-,198.24119182500004,0.9908463407823946,5
+-,230.71354937250007,0.952695871922792,17
+-,272.9276141842501,0.9796619291853802,14
+-,327.8058984395251,0.9585312928387595,11
+-,399.1476679713826,1.0877363427018216,22
+-,491.8919683627974,1.069020356841644,14
+-,612.4595588716368,0.9372163576000246,38
+-,769.1974265331277,0.9852746970174402,42
+-,972.956654493066,1.045184714602756,58
+-,1237.843650840986,1.0159596842764538,63
+-,1582.1967460932817,0.9903146553164699,79
+-,2029.855769921266,0.9866682210471961,91
+-,2611.812500897646,0.9985727082899971,130
+-,3368.35625116694,0.9926792212559072,108
+-,4351.8631265170225,0.994369105960343,107
+-,5630.42206447213,1.0002639059022993,71
+-,7292.548683813768,0.9998687925474895,1
-+,95.0,0.9301355584149249,11
-+,119.1525,0.972333752004942,3
-+,139.267725,0.9951617863964753,2
-+,154.0480425,0.978029613510372,5
-+,173.26245525000004,0.946190769835637,11
-+,198.24119182500004,1.0279372838557523,18
-+,230.71354937250007,0.9823107835531962,3
-+,272.9276141842501,0.9761649853706176,11
-+,327.8058984395251,0.954489524959978,14
-+,399.1476679713826,1.0334916312783355,17
-+,491.8919683627974,0.9385252184140433,28
-+,612.4595588716368,0.9701252955768493,37
-+,769.1974265331277,1.0557656794912509,39
-+,972.956654493066,0.938684389960311,49
-+,1237.843650840986,1.0027467223794,69
-+,1582.1967460932817,0.9891592986028868,82
-+,2029.855769921266,1.0015714008102279,91
-+,2611.812500897646,0.9923111399913785,118
-+,3368.35625116694,1.0119701527990055,116
-+,4351.8631265170225,0.9929595099401729,106
-+,5630.42206447213,0.999635058181914,61
++,104.75,0.9665014099346979,2
++,112.425,0.9427919913924236,3
++,119.1525,0.942539922537196,3
++,139.267725,0.9660439997789392,3
++,154.0480425,0.9650983915808085,8
++,173.26245525000004,1.007641806194167,5
++,198.24119182500004,1.0498362963791026,11
++,230.71354937250007,0.9188708900359874,6
++,272.9276141842501,1.038654125752715,6
++,327.8058984395251,1.0192145403988422,20
++,399.1476679713826,0.9937814852079654,15
++,491.8919683627974,0.9839353612751707,30
++,612.4595588716368,0.9811183375517059,29
++,769.1974265331277,0.9466431068627303,39
++,972.956654493066,0.9338066588437878,52
++,1237.843650840986,0.9484391423089762,66
++,1582.1967460932817,0.9307460157226944,84
++,2029.855769921266,0.989101934252862,87
++,2611.812500897646,0.9873522533148853,112
++,3368.35625116694,1.0080987436261952,113
++,4351.8631265170225,1.0040444390631758,99
++,5630.42206447213,1.0067333905163462,55
++,7292.548683813768,0.9990658202135533,2
--,95.0,0.9915209555323481,3
--,112.425,0.9485358742261984,8
--,119.1525,1.0288607213344005,3
--,139.267725,0.9797548411840449,8
--,198.24119182500004,1.0014652750679156,3
--,272.9276141842501,0.992633940325024,16
--,327.8058984395251,1.199525541124808,26
--,399.1476679713826,0.9483137761324719,26
--,491.8919683627974,0.9807751747400446,27
--,612.4595588716368,1.1904694095337516,33
--,769.1974265331277,1.0525386363740459,44
--,972.956654493066,0.9563571312543637,44
--,1237.843650840986,0.9376539702554043,58
--,1582.1967460932817,0.9824810726042789,74
--,2029.855769921266,1.0050992881411192,96
--,2611.812500897646,1.0073436467385126,152
--,3368.35625116694,1.001623847016377,106
--,4351.8631265170225,1.0006028997773626,96
--,5630.42206447213,0.999492634350278,90
all,95.0,0.9438146460118451,14
all,104.75,0.9325651184510023,8
all,112.425,0.9188705689473492,19
all,119.1525,0.9707153882617102,12
all,127.89825,1.0306417196661453,8
all,139.267725,1.0031984605191575,18
all,154.0480425,0.9425086516762607,15
all,173.26245525000004,0.9673592354622094,30
all,198.24119182500004,1.0379611197628036,37
all,230.71354937250007,0.9090831832429604,26
all,272.9276141842501,0.988613556133662,47
all,327.8058984395251,1.0828486000387858,71
all,399.1476679713826,1.0194045531753744,80
all,491.8919683627974,0.9754159604630775,99
all,612.4595588716368,1.0183437438185678,137
all,769.1974265331277,1.0130927662186369,164
all,972.956654493066,0.9516906813277038,203
all,1237.843650840986,0.966216381019205,256
all,1582.1967460932817,0.9590569987197375,319
all,2029.855769921266,0.9932899406172018,365
all,2611.812500897646,0.9954175946343063,512
all,3368.35625116694,1.0059640803052412,443
all,4351.8631265170225,0.996145024778154,408
all,5630.42206447213,1.0036198940749528,277
all,7292.548683813768,0.9989380654572904,3
