orientation,chr_distance,peak_score,n
+-,105.0,0.9432032306951132,6
+-,114.75,0.9497153798407767,8
+-,122.425,0.973840594691935,3
+-,129.1525,0.9547427655317289,8
+-,137.89825000000002,0.9719656724539167,5
+-,164.0480425,0.9891339500234775,8
+-,183.26245525000004,1.0205706835643318,8
+-,208.24119182500004,1.0161843235519534,13
+-,240.71354937250007,1.0266881192165505,12
+-,282.9276141842501,1.0401907271732589,11
+-,337.8058984395251,1.0424764230020642,14
+-,409.1476679713826,1.0182401144841273,19
+-,501.8919683627974,0.9828547851329242,14
+-,622.4595588716368,1.089329116610304,41
+-,779.1974265331277,1.0046024618903837,39
+-,982.956654493066,1.040582634981511,60
+-,1247.843650840986,1.0187375360642164,68
+-,1592.1967460932817,0.991599451247089,78
+-,2039.855769921266,1.0005352852233005,89
+-,2621.812500897646,1.0056607255443566,129
+-,3378.35625116694,0.9941354948988224,106
+-,4361.8631265170225,0.9973272560204597,109
+-,5640.42206447213,0.9984996731527946,68
+-,7302.548683813768,0.9999987695030774,1
-+,122.425,0.9750327364079747,3
-+,137.89825000000002,0.9999145045295582,2
-+,164.0480425,0.9823426417074379,10
-+,183.26245525000004,1.016349381889704,9
-+,208.24119182500004,1.0355854040722106,15
-+,240.71354937250007,0.987002595936734,10
-+,282.9276141842501,1.0080560738163715,7
-+,337.8058984395251,0.9968962565391865,11
-+,409.1476679713826,1.0029545870415373,19
-+,501.8919683627974,1.0310792100994557,29
-+,622.4595588716368,1.0165886023393957,36
-+,779.1974265331277,1.0302633939605206,44
-+,982.956654493066,1.0058208134695483,44
-+,1247.843650840986,1.019759610511657,69
-+,1592.1967460932817,0.9992914234584823,80
-+,2039.855769921266,1.003833579399636,94
-+,2621.812500897646,0.9983722357262692,117
-+,3378.35625116694,0.9908236732965765,114
-+,4361.8631265170225,0.9952213196613287,106
-+,5640.42206447213,0.9941147042313063,61
++,105.0,0.9302447094405961,2
++,114.75,0.9987383274376381,3
++,122.425,1.0082434326981813,3
++,137.89825000000002,0.9846083765622419,3
++,149.267725,0.9980874432474025,5
++,164.0480425,0.9896970972607066,5
++,183.26245525000004,1.0119462171396272,6
++,208.24119182500004,1.0004925758070717,10
++,240.71354937250007,1.0119883991439633,4
++,282.9276141842501,1.011549788186155,8
++,337.8058984395251,1.012813505702497,21
++,409.1476679713826,1.021892266958562,12
++,501.8919683627974,1.0232154268083904,34
++,622.4595588716368,0.9922729718883094,27
++,779.1974265331277,1.0546950737949998,39
++,982.956654493066,0.9978566380205272,54
++,1247.843650840986,1.018530515908549,64
++,1592.1967460932817,1.0025535262937948,84
++,2039.855769921266,1.0057646014972033,89
++,2621.812500897646,0.9988493844344931,111
++,3378.35625116694,0.9989041160926446,111
++,4361.8631265170225,0.9985754701101525,98
++,5640.42206447213,0.9979477826909201,55
++,7302.548683813768,1.0000457106146736,2
--,114.75,0.9525243470079326,8
--,122.425,0.9532578980382589,3
--,137.89825000000002,0.9823290143805821,8
--,208.24119182500004,0.9883391628295144,3
--,240.71354937250007,1.0076984970660627,5
--,282.9276141842501,0.9988389721888675,14
--,337.8058984395251,1.0071617753809876,26
--,409.1476679713826,1.0128426267245287,29
--,501.8919683627974,1.0165430941047102,23
--,622.4595588716368,1.042554548635629,33
--,779.1974265331277,1.0695213278782039,42
--,982.956654493066,1.012688747603841,44
--,1247.843650840986,1.0043633406580645,60
--,1592.1967460932817,1.0179532448632915,72
--,2039.855769921266,0.9924841012609389,98
--,2621.812500897646,0.9996168721657124,154
--,3378.35625116694,1.0057994452950858,103
--,4361.8631265170225,0.993500081541598,96
--,5640.42206447213,0.9962768765601523,89
all,105.0,0.9265487556247186,8
all,114.75,0.9677458429661661,19
all,122.425,0.9678037700835673,12
all,129.1525,0.9547427655317289,8
all,137.89825000000002,0.9757459791013339,18
all,149.267725,0.9980874432474025,5
all,164.0480425,0.9812109439857906,23
all,183.26245525000004,1.0310093920296883,23
all,208.24119182500004,1.0250941287843998,41
all,240.71354937250007,1.0179047812341238,31
all,282.9276141842501,1.027359642615307,40
all,337.8058984395251,1.0227380936203407,72
all,409.1476679713826,1.022026195994774,79
all,501.8919683627974,1.02546700116002,100
all,622.4595588716368,1.0552905661079568,137
all,779.1974265331277,1.058003576576418,164
all,982.956654493066,1.0219605020337446,202
all,1247.843650840986,1.0235168664887846,261
all,1592.1967460932817,1.0043025977267024,314
all,2039.855769921266,1.0010311842172297,370
all,2621.812500897646,1.001257226068322,511
all,3378.35625116694,0.99466593239447,434
all,4361.8631265170225,0.9907357566004193,409
all,5640.42206447213,0.9901088259823261,273
all,7302.548683813768,1.0000444541820541,3
