orientation,chr_distance,peak_score,n
+-,105.0,0.9817198416825995,6
+-,114.75,1.0190274590857398,8
+-,122.425,1.0235505154329965,3
+-,129.1525,1.0543035270535068,8
+-,137.89825000000002,1.0740880039582192,5
+-,164.0480425,1.0764533203610651,8
+-,183.26245525000004,1.0629994384621808,8
+-,208.24119182500004,1.0461468151490283,13
+-,240.71354937250007,0.9847911879568156,12
+-,282.9276141842501,0.9905064865476743,11
+-,337.8058984395251,1.0686319287513335,14
+-,409.1476679713826,1.021879596514462,19
+-,501.8919683627974,1.0044898702214504,14
+-,622.4595588716368,1.1058407779857435,41
+-,779.1974265331277,1.0296850374422686,39
+-,982.956654493066,1.1201072081718944,60
+-,1247.843650840986,1.0476730404072307,68
+-,1592.1967460932817,1.0898852321235692,78
+-,2039.855769921266,1.05919096897896,89
+-,2621.812500897646,1.0057977354284637,129
+-,3378.35625116694,1.008906632098943,106
+-,4361.8631265170225,0.9953768131419907,109
+-,5640.42206447213,0.9981893800210387,68
+-,7302.548683813768,0.9993138360849498,1
-+,95.0,0.9411734661359865,11
-+,122.425,1.0114302606370262,3
-+,137.89825000000002,1.1021171004733539,2
-+,164.0480425,1.1605222368158732,10
-+,183.26245525000004,1.1118659123006438,9
-+,208.24119182500004,1.1936656333280584,15
-+,240.71354937250007,1.0087193605594298,10
-+,282.9276141842501,1.014100852124088,7
-+,337.8058984395251,1.1116201728837505,11
-+,409.1476679713826,1.0576398886680578,19
-+,501.8919683627974,1.059246803381878,29
-+,622.4595588716368,1.184607429241359,36
-+,779.1974265331277,1.1002081568241175,44
-+,982.956654493066,1.0807043712276883,44
-+,1247.843650840986,1.0795288431908467,69
-+,1592.1967460932817,1.0667519895942799,80
-+,2039.855769921266,1.0623850527457521,94
-+,2621.812500897646,1.0038795006739396,117
-+,3378.35625116694,1.0008424950444499,114
-+,4361.8631265170225,0.9970860070447154,106
-+,5640.42206447213,0.9922242419608678,61
++,105.0,0.9578906385332493,2
++,114.75,0.9985758980188753,3
++,122.425,1.0108350543706979,3
++,137.89825000000002,1.0409850510498377,3
++,149.267725,1.0459958487870924,5
++,164.0480425,1.032439088606551,5
++,183.26245525000004,1.0308345255786073,6
++,208.24119182500004,1.086150616400753,10
++,240.71354937250007,1.0734392720740826,4
++,282.9276141842501,1.0692580141007324,8
++,337.8058984395251,1.0744478008063196,21
++,409.1476679713826,1.0814213075530776,12
++,501.8919683627974,1.10555205634102,34
++,622.4595588716368,1.0933683282078137,27
++,779.1974265331277,1.0989307293676882,39
++,982.956654493066,1.1203914731564633,54
++,1247.843650840986,1.1007341753518411,64
++,1592.1967460932817,1.0913537535636326,84
++,2039.855769921266,1.04181225675808,89
++,2621.812500897646,1.0301496192721193,111
++,3378.35625116694,1.0054458641295136,111
++,4361.8631265170225,1.0009300404016153,98
++,5640.42206447213,0.9935932049011431,55
++,7302.548683813768,1.0005156794844472,2
--,95.0,0.9726467893777613,3
--,114.75,1.0014175797236327,8
--,122.425,0.9838676310026182,3
--,137.89825000000002,1.014444271032801,8
--,208.24119182500004,1.023967494612967,3
--,240.71354937250007,1.0546026043305865,5
--,282.9276141842501,1.081613745918217,14
--,337.8058984395251,1.0272314161424507,26
--,409.1476679713826,1.0758252943763358,29
--,501.8919683627974,1.1877023285282033,23
--,622.4595588716368,0.976527896320848,33
--,779.1974265331277,1.080158671040512,42
--,982.956654493066,1.0243050248710739,44
--,1247.843650840986,1.0933801011089346,60
--,1592.1967460932817,1.0428330199296036,72
--,2039.855769921266,0.9951549457270504,98
--,2621.812500897646,1.0142767798232948,154
--,3378.35625116694,0.9983714702389421,103
--,4361.8631265170225,0.9932875231992119,96
--,5640.42206447213,0.9922799535602104,89
all,95.0,0.9552260416276036,14
all,105.0,0.966059242036428,8
all,114.75,1.0265248744952107,19
all,122.425,1.0273664712209336,12
all,129.1525,1.0543035270535068,8
all,137.89825000000002,1.1307764997338938,18
all,149.267725,1.0459958487870924,5
all,164.0480425,1.167606357490852,23
all,183.26245525000004,1.1243837445008766,23
all,208.24119182500004,1.172049647097627,41
all,240.71354937250007,1.0474560837309541,31
all,282.9276141842501,1.0701412780716906,40
all,337.8058984395251,1.1025536637997626,72
all,409.1476679713826,1.092164910889006,79
all,501.8919683627974,1.1338477277532135,100
all,622.4595588716368,1.1249072926919745,137
all,779.1974265331277,1.108403105459023,164
all,982.956654493066,1.1248723640118823,202
all,1247.843650840986,1.1094619773993428,261
all,1592.1967460932817,1.1051874420243588,314
all,2039.855769921266,1.0575152204452412,370
all,2621.812500897646,1.0199036571302111,511
all,3378.35625116694,1.005883476357901,434
all,4361.8631265170225,0.9931287417540411,409
all,5640.42206447213,0.9844430429821777,273
all,7302.548683813768,0.9998321819094347,3
