orientation,chr_distance,peak_score,n
+-,105.0,1.760863771253254,6
+-,114.75,2.3157067124679176,8
+-,122.425,1.6120824327753915,3
+-,129.1525,1.9797576478153074,8
+-,137.89825000000002,1.3727979125935061,5
+-,164.0480425,0.9693004715473852,8
+-,183.26245525000004,1.104109356915358,8
+-,208.24119182500004,1.5209498926996927,13
+-,240.71354937250007,1.5511274224572775,12
+-,282.9276141842501,1.1576293439506107,11
+-,337.8058984395251,0.9324601458718036,14
+-,409.1476679713826,2.0627262370520563,19
+-,501.8919683627974,1.0686854295412516,14
+-,622.4595588716368,1.3101253623875428,41
+-,779.1974265331277,1.10883039012829,39
+-,982.956654493066,1.0375321903429282,60
+-,1247.843650840986,0.9764462231481782,68
+-,1592.1967460932817,0.9734322370584313,78
+-,2039.855769921266,0.9709578726142222,89
+-,2621.812500897646,0.9651798252589465,129
+-,3378.35625116694,0.9846123418658237,106
+-,4361.8631265170225,0.9851478393203191,109
+-,5640.42206447213,0.9902706661707984,68
+-,7302.548683813768,0.9997080197975311,1
-+,95.0,1.5934426415713812,11
-+,122.425,1.2976393450115848,3
-+,137.89825000000002,1.149071473176747,2
-+,164.0480425,3.1129572005389354,10
-+,183.26245525000004,3.2901435840793263,9
-+,208.24119182500004,1.504352868852428,15
-+,240.71354937250007,1.517379803947715,10
-+,282.9276141842501,1.7072033310828096,7
-+,337.8058984395251,1.661320736894784,11
-+,409.1476679713826,1.1752754151645208,19
-+,501.8919683627974,1.4937963459878718,29
-+,622.4595588716368,1.6187456936554845,36
-+,779.1974265331277,1.0867919430446347,44
-+,982.956654493066,1.0272859852170182,44
-+,1247.843650840986,0.9686015482968037,69
-+,1592.1967460932817,0.9737889119678329,80
-+,2039.855769921266,0.9680070818914441,94
-+,2621.812500897646,0.9663595617338916,117
-+,3378.35625116694,0.9794714819622146,114
-+,4361.8631265170225,0.9865356712779699,106
-+,5640.42206447213,0.99783943935677,61
++,105.0,1.0767529153023316,2
++,114.75,1.371169442515645,3
++,122.425,1.3465620987186724,3
++,137.89825000000002,2.265735708152655,3
++,149.267725,1.832391686603178,5
++,164.0480425,1.7760227860763904,5
++,183.26245525000004,1.2583997192520826,6
++,208.24119182500004,1.2217306686213947,10
++,240.71354937250007,1.4960050138193028,4
++,282.9276141842501,1.0751722461350948,8
++,337.8058984395251,1.5515032710964411,21
++,409.1476679713826,2.4521539958821776,12
++,501.8919683627974,1.241843474796078,34
++,622.4595588716368,1.6824985690618393,27
++,779.1974265331277,1.5744289793415005,39
++,982.956654493066,1.1213408888277983,54
++,1247.843650840986,0.9692915010157293,64
++,1592.1967460932817,0.9641715307838938,84
++,2039.855769921266,0.9629239671271044,89
++,2621.812500897646,0.9634229630506268,111
++,3378.35625116694,0.9754882563018084,111
++,4361.8631265170225,0.9797258195194642,98
++,5640.42206447213,0.990174151238925,55
++,7302.548683813768,0.9995834726113177,2
--,95.0,1.1628592370944923,3
--,114.75,1.743416300837914,8
--,122.425,1.044880372920681,3
--,137.89825000000002,1.4200596570637098,8
--,208.24119182500004,1.0356467113091146,3
--,240.71354937250007,1.3949747227527445,5
--,282.9276141842501,1.650905173861045,14
--,337.8058984395251,1.2958388035554482,26
--,409.1476679713826,1.8405935286179493,29
--,501.8919683627974,1.1558814211269963,23
--,622.4595588716368,1.0689081590843343,33
--,779.1974265331277,1.131746088088148,42
--,982.956654493066,1.00680521012141,44
--,1247.843650840986,0.9859204597500255,60
--,1592.1967460932817,0.9745442827593331,72
--,2039.855769921266,0.9810212189430098,98
--,2621.812500897646,0.9933495039941035,154
--,3378.35625116694,0.9774321668903507,103
--,4361.8631265170225,0.9904350289679323,96
--,5640.42206447213,0.9961624468217428,89
all,95.0,1.6139478859587046,14
all,105.0,1.741781022256234,8
all,114.75,2.462715388432165,19
all,122.425,1.7818890001750909,12
all,129.1525,1.9797576478153074,8
all,137.89825000000002,2.1719723888079936,18
all,149.267725,1.832391686603178,5
all,164.0480425,2.6051218515307797,23
all,183.26245525000004,2.7570243364807503,23
all,208.24119182500004,1.6631781928049993,41
all,240.71354937250007,2.0737597139459436,31
all,282.9276141842501,1.8264981680791283,40
all,337.8058984395251,1.6085651247082746,72
all,409.1476679713826,2.6069082150541956,79
all,501.8919683627974,1.4874645021893567,100
all,622.4595588716368,1.7584646106565864,137
all,779.1974265331277,1.3992620283006252,164
all,982.956654493066,1.0988397753952628,202
all,1247.843650840986,0.9466220954373147,261
all,1592.1967460932817,0.9331456542036305,314
all,2039.855769921266,0.9333929052963921,370
all,2621.812500897646,0.9392983604646653,511
all,3378.35625116694,0.9456152217663986,434
all,4361.8631265170225,0.9558622298634654,409
all,5640.42206447213,0.978005191727092,273
all,7302.548683813768,0.9992921969242046,3
