orientation,chr_distance,peak_score,n
+-,105.0,1.5578949077523896,6
+-,114.75,2.0305128060251505,8
+-,122.425,1.394121222567705,3
+-,129.1525,1.6929204495267707,8
+-,137.89825000000002,1.2337258753115914,5
+-,164.0480425,0.8759639172946245,8
+-,183.26245525000004,1.0559722198617505,8
+-,208.24119182500004,1.2673722934043494,13
+-,240.71354937250007,1.2355172907151244,12
+-,282.9276141842501,1.024375969359803,11
+-,337.8058984395251,0.934983657290975,14
+-,409.1476679713826,1.3281522283859934,19
+-,501.8919683627974,1.0014917769943181,14
+-,622.4595588716368,1.0279362308006703,41
+-,779.1974265331277,0.9797738869135868,39
+-,982.956654493066,0.9853366423698559,60
+-,1247.843650840986,0.9781026041639014,68
+-,1592.1967460932817,0.9900032997134207,78
+-,2039.855769921266,0.9843081320033646,89
+-,2621.812500897646,0.9911867323984964,129
+-,3378.35625116694,0.9877366727849786,106
+-,4361.8631265170225,0.9883929344901808,109
+-,5640.42206447213,0.9949736699466502,68
+-,7302.548683813768,0.9996023299193646,1
-+,95.0,1.3603174608263722,11
-+,122.425,1.2166952615615645,3
-+,137.89825000000002,1.0694473984190487,2
-+,164.0480425,2.3429740038332607,10
-+,183.26245525000004,2.48772189301839,9
-+,208.24119182500004,1.3112010466013018,15
-+,240.71354937250007,1.1219873133531422,10
-+,282.9276141842501,1.2387033005609351,7
-+,337.8058984395251,1.1966296102193967,11
-+,409.1476679713826,0.9937101034370215,19
-+,501.8919683627974,1.094012959513647,29
-+,622.4595588716368,1.080256082086311,36
-+,779.1974265331277,0.998416571237131,44
-+,982.956654493066,0.9920175907542587,44
-+,1247.843650840986,0.9860231673877213,69
-+,1592.1967460932817,0.9938869144119127,80
-+,2039.855769921266,0.991653495625399,94
-+,2621.812500897646,0.9899684330352057,117
-+,3378.35625116694,0.9895070841740019,114
-+,4361.8631265170225,0.9876045570712839,106
-+,5640.42206447213,0.9963827859041569,61
++,105.0,1.0297676792905803,2
++,114.75,1.3016678336720162,3
++,122.425,1.2646340258037894,3
++,137.89825000000002,1.8808713452513715,3
++,149.267725,1.554931986917272,5
++,164.0480425,1.3572268526666094,5
++,183.26245525000004,1.0919533798030565,6
++,208.24119182500004,1.0367800078942397,10
++,240.71354937250007,1.1790850263509944,4
++,282.9276141842501,1.0412984605601048,8
++,337.8058984395251,1.1218109073932052,21
++,409.1476679713826,1.4873246317826334,12
++,501.8919683627974,1.0071397275630634,34
++,622.4595588716368,1.1060843375903873,27
++,779.1974265331277,1.0727321147232034,39
++,982.956654493066,0.9812620768876255,54
++,1247.843650840986,0.9856258753247058,64
++,1592.1967460932817,0.9824607036816263,84
++,2039.855769921266,0.9840592908228605,89
++,2621.812500897646,0.991468351415737,111
++,3378.35625116694,0.9903627155242521,111
++,4361.8631265170225,0.9886865004838552,98
++,5640.42206447213,0.9914797394504385,55
++,7302.548683813768,0.9998694619544477,2
--,95.0,1.1984521983257956,3
--,114.75,1.5537528326685637,8
--,122.425,0.9743507906384345,3
--,137.89825000000002,1.2754527764865005,8
--,208.24119182500004,1.038488736306173,3
--,240.71354937250007,1.2245880138570535,5
--,282.9276141842501,1.3693502636027879,14
--,337.8058984395251,1.115173278572034,26
--,409.1476679713826,1.2423115909977245,29
--,501.8919683627974,1.0319964185865396,23
--,622.4595588716368,0.9908752600988752,33
--,779.1974265331277,1.0090776139133992,42
--,982.956654493066,0.9903039845136664,44
--,1247.843650840986,0.9871165267346688,60
--,1592.1967460932817,0.9886569089191819,72
--,2039.855769921266,0.9875720336819545,98
--,2621.812500897646,0.9931471365942999,154
--,3378.35625116694,0.9907274580536768,103
--,4361.8631265170225,0.9949576771097877,96
--,5640.42206447213,0.9942551136071117,89
all,95.0,1.455433930582446,14
all,105.0,1.5315295312450237,8
all,114.75,2.152708836810275,19
all,122.425,1.5447905036457432,12
all,129.1525,1.6929204495267707,8
all,137.89825000000002,1.8286292207103731,18
all,149.267725,1.554931986917272,5
all,164.0480425,1.9442807412285155,23
all,183.26245525000004,2.124098770898183,23
all,208.24119182500004,1.3765951970058716,41
all,240.71354937250007,1.448273681394353,31
all,282.9276141842501,1.4077943035084672,40
all,337.8058984395251,1.2003135523054114,72
all,409.1476679713826,1.5755586843151383,79
all,501.8919683627974,1.0831064165682804,100
all,622.4595588716368,1.1192030189327216,137
all,779.1974265331277,1.0381064780894185,164
all,982.956654493066,0.9685305960742078,202
all,1247.843650840986,0.9596883540138212,261
all,1592.1967460932817,0.9698968658956284,314
all,2039.855769921266,0.9648281104474419,370
all,2621.812500897646,0.9763819166898757,511
all,3378.35625116694,0.9703077269792322,434
all,4361.8631265170225,0.9716842502967818,409
all,5640.42206447213,0.981860780194926,273
all,7302.548683813768,0.9994726047794498,3
