orientation,chr_distance,peak_score,n
+-,105.0,1.0521963405590635,6
+-,114.75,1.1411973831611972,8
+-,122.425,1.1311770106586128,3
+-,129.1525,1.245683926457036,8
+-,137.89825000000002,1.0998734417496503,5
+-,164.0480425,1.031963280829519,8
+-,183.26245525000004,1.062097996596447,8
+-,208.24119182500004,1.4598631765015089,13
+-,240.71354937250007,1.1819656378886843,12
+-,282.9276141842501,1.043093239469416,11
+-,337.8058984395251,1.0717975775410387,14
+-,409.1476679713826,1.1881072591453246,19
+-,501.8919683627974,1.0323201982165096,14
+-,622.4595588716368,1.2275715306324004,41
+-,779.1974265331277,1.1372111017055728,39
+-,982.956654493066,1.148156335896469,60
+-,1247.843650840986,1.0416338021974232,68
+-,1592.1967460932817,1.0488754587252092,78
+-,2039.855769921266,1.0118077182124732,89
+-,2621.812500897646,0.9887780548120861,129
+-,3378.35625116694,0.9813199197982561,106
+-,4361.8631265170225,0.9877856175355332,109
+-,5640.42206447213,0.992242902181845,68
+-,7302.548683813768,1.000357163084496,1
-+,95.0,1.0373643330914795,11
-+,122.425,1.038093066242411,3
-+,137.89825000000002,1.0127044547126969,2
-+,164.0480425,1.2944607811677464,10
-+,183.26245525000004,1.2777162615154138,9
-+,208.24119182500004,1.314200367955119,15
-+,240.71354937250007,1.1521761788310054,10
-+,282.9276141842501,1.2053834410915016,7
-+,337.8058984395251,1.3816930586982512,11
-+,409.1476679713826,1.1409614800130539,19
-+,501.8919683627974,1.3252971939804337,29
-+,622.4595588716368,1.3064356045447312,36
-+,779.1974265331277,1.1260474293828053,44
-+,982.956654493066,1.1068604579659085,44
-+,1247.843650840986,1.1255032590467935,69
-+,1592.1967460932817,1.0513426339871454,80
-+,2039.855769921266,1.0117679554910104,94
-+,2621.812500897646,0.9874582042159565,117
-+,3378.35625116694,0.9744265460827956,114
-+,4361.8631265170225,0.9782329668786991,106
-+,5640.42206447213,0.9941564247360934,61
++,105.0,1.0101402811561913,2
++,114.75,1.0880792117759592,3
++,122.425,1.0965144958755009,3
++,137.89825000000002,1.157512343620685,3
++,149.267725,1.1467757623397659,5
++,164.0480425,1.1255862551503841,5
++,183.26245525000004,1.112265413843649,6
++,208.24119182500004,1.1461160476237258,10
++,240.71354937250007,1.0843970482460756,4
++,282.9276141842501,1.1083272714620576,8
++,337.8058984395251,1.3288933799030764,21
++,409.1476679713826,1.2558138742553733,12
++,501.8919683627974,1.2718627436136578,34
++,622.4595588716368,1.1917049992422786,27
++,779.1974265331277,1.2665275803292333,39
++,982.956654493066,1.1870979045649968,54
++,1247.843650840986,1.193071993993608,64
++,1592.1967460932817,1.0623662834280962,84
++,2039.855769921266,1.0223168253541646,89
++,2621.812500897646,0.9847903689104601,111
++,3378.35625116694,0.9724673731070662,111
++,4361.8631265170225,0.9842082906835242,98
++,5640.42206447213,0.9923048658475019,55
++,7302.548683813768,0.99948675531021,2
--,95.0,1.0196155280957038,3
--,114.75,1.031591355056329,8
--,122.425,0.9725127948179034,3
--,137.89825000000002,1.0696022439995185,8
--,208.24119182500004,1.018421349121516,3
--,240.71354937250007,1.1100167618927061,5
--,282.9276141842501,1.2700690383313307,14
--,337.8058984395251,1.1585553630227796,26
--,409.1476679713826,1.271680268636135,29
--,501.8919683627974,1.1959883189095415,23
--,622.4595588716368,1.2182758134775624,33
--,779.1974265331277,1.1943435238873332,42
--,982.956654493066,1.0457589875821336,44
--,1247.843650840986,1.0729418016157588,60
--,1592.1967460932817,1.0221317481779535,72
--,2039.855769921266,0.994224520050651,98
--,2621.812500897646,0.9884641679373795,154
--,3378.35625116694,0.9929068925825751,103
--,4361.8631265170225,0.9952661898860832,96
--,5640.42206447213,0.9963940999917966,89
all,95.0,1.060709617273845,14
all,105.0,1.072755314133397,8
all,114.75,1.1704497615477505,19
all,122.425,1.1608737017004125,12
all,129.1525,1.245683926457036,8
all,137.89825000000002,1.193731417507685,18
all,149.267725,1.1467757623397659,5
all,164.0480425,1.2586358915944416,23
all,183.26245525000004,1.265319890973353,23
all,208.24119182500004,1.4539406069543017,41
all,240.71354937250007,1.2745303551803113,31
all,282.9276141842501,1.29167270219496,40
all,337.8058984395251,1.3576965471954119,72
all,409.1476679713826,1.3417912040228852,79
all,501.8919683627974,1.3430903071225702,100
all,622.4595588716368,1.3490415321817246,137
all,779.1974265331277,1.266121290451325,164
all,982.956654493066,1.1876572853461977,202
all,1247.843650840986,1.1663265148235855,261
all,1592.1967460932817,1.0759143687211687,314
all,2039.855769921266,1.0174508470689334,370
all,2621.812500897646,0.9775255046900333,511
all,3378.35625116694,0.9563410849861698,434
all,4361.8631265170225,0.9644993469825585,409
all,5640.42206447213,0.9808298449375303,273
all,7302.548683813768,0.9998439110026076,3
