orientation,chr_distance,peak_score,n
+-,104.75,1.0584910907327183,6
+-,112.425,1.09374075870471,8
+-,119.1525,1.0796667887924647,3
+-,127.89825,1.1540973456514498,8
+-,139.267725,1.0605851735430858,5
+-,154.0480425,0.9977037424880244,2
+-,173.26245525000004,1.0339081715687874,14
+-,198.24119182500004,1.0430369960391153,5
+-,230.71354937250007,1.093819986095763,17
+-,272.9276141842501,1.0033518677153204,14
+-,327.8058984395251,1.0101240269887062,11
+-,399.1476679713826,1.0618711820899378,22
+-,491.8919683627974,1.0157994863789332,14
+-,612.4595588716368,1.0298657596206067,38
+-,769.1974265331277,1.0230706953577962,42
+-,972.956654493066,1.0017857713394405,58
+-,1237.843650840986,0.990725314428067,63
+-,1582.1967460932817,1.0012897100397353,79
+-,2029.855769921266,0.9867142082236049,91
+-,2611.812500897646,0.9928752949952954,130
+-,3368.35625116694,0.9935722642801066,108
+-,4351.8631265170225,0.9975200639360924,107
+-,5630.42206447213,0.9978680933080246,71
+-,7292.548683813768,0.9999053038938657,1
-+,95.0,1.0440341977394425,11
-+,119.1525,1.0232651272915791,3
-+,139.267725,1.0380131596645308,2
-+,154.0480425,1.1038813162179024,5
-+,173.26245525000004,1.1993156836040586,11
-+,198.24119182500004,1.1483217035632791,18
-+,230.71354937250007,1.0315830228879468,3
-+,272.9276141842501,1.0869364342223604,11
-+,327.8058984395251,1.1001053625455133,14
-+,399.1476679713826,1.027200651397398,17
-+,491.8919683627974,1.0712175858610065,28
-+,612.4595588716368,1.0606430554756026,37
-+,769.1974265331277,1.0150730169133775,39
-+,972.956654493066,1.0189147070404205,49
-+,1237.843650840986,1.009559790532551,69
-+,1582.1967460932817,0.9846901257275728,82
-+,2029.855769921266,0.9951973601034758,91
-+,2611.812500897646,0.9921611922239795,118
-+,3368.35625116694,0.9978703485881236,116
-+,4351.8631265170225,0.9942665073179852,106
-+,5630.42206447213,0.9984192894352661,61
++,104.75,0.9851222693515649,2
++,112.425,1.044649677771733,3
++,119.1525,1.0446618821864535,3
++,139.267725,1.1141098568766656,3
++,154.0480425,1.0891226193761714,8
++,173.26245525000004,1.0535288519196129,5
++,198.24119182500004,1.0135949810724445,11
++,230.71354937250007,1.076408898148846,6
++,272.9276141842501,1.011420838018029,6
++,327.8058984395251,1.0809922627917063,20
++,399.1476679713826,1.0669567850430959,15
++,491.8919683627974,1.0392242224420534,30
++,612.4595588716368,1.026730412986239,29
++,769.1974265331277,1.0212066569403802,39
++,972.956654493066,1.005477792477232,52
++,1237.843650840986,0.9977869115683825,66
++,1582.1967460932817,0.9942543879125563,84
++,2029.855769921266,0.9960766522184096,87
++,2611.812500897646,0.9911008565455611,112
++,3368.35625116694,0.9941835205850467,113
++,4351.8631265170225,0.9999285067498642,99
++,5630.42206447213,0.9994919747503636,55
++,7292.548683813768,0.9991864291844882,2
--,95.0,1.0264113510130912,3
--,112.425,1.0812233968054041,8
--,119.1525,1.0085905352896136,3
--,139.267725,1.0407727826753344,8
--,198.24119182500004,1.0319310669177604,3
--,272.9276141842501,1.1147569388892964,16
--,327.8058984395251,1.0547443688105158,26
--,399.1476679713826,1.0632576670656886,26
--,491.8919683627974,1.059394329893508,27
--,612.4595588716368,1.02711111498426,33
--,769.1974265331277,1.0223988997065692,44
--,972.956654493066,1.002355097437834,44
--,1237.843650840986,1.001328107288831,58
--,1582.1967460932817,0.9914875703601884,74
--,2029.855769921266,0.9984901668790553,96
--,2611.812500897646,0.9982154885749497,152
--,3368.35625116694,0.9940464074985312,106
--,4351.8631265170225,1.000375995948486,96
--,5630.42206447213,0.9963268741186853,90
all,95.0,1.060742073800305,14
all,104.75,1.0466953479207919,8
all,112.425,1.137722647665507,19
all,119.1525,1.1025351955830553,12
all,127.89825,1.1540973456514498,8
all,139.267725,1.1378223931547975,18
all,154.0480425,1.1302047528991137,15
all,173.26245525000004,1.156875852576277,30
all,198.24119182500004,1.1308302602001625,37
all,230.71354937250007,1.130088276547364,26
all,272.9276141842501,1.1077911474740925,47
all,327.8058984395251,1.1093764214055986,71
all,399.1476679713826,1.0987738144794585,80
all,491.8919683627974,1.0889969486318338,99
all,612.4595588716368,1.06726184122524,137
all,769.1974265331277,1.0396386679079344,164
all,972.956654493066,1.015369336243278,203
all,1237.843650840986,1.0003963513599912,256
all,1582.1967460932817,0.9844871621086806,319
all,2029.855769921266,0.9864039688618228,365
all,2611.812500897646,0.9853239932536995,512
all,3368.35625116694,0.9869036822989082,443
all,4351.8631265170225,0.9943073280503884,408
all,5630.42206447213,0.9935959064154078,277
all,7292.548683813768,0.9990928672080397,3
