orientation,chr_distance,peak_score,n
+-,104.75,1.342711504064392,6
+-,112.425,1.6303142833270439,8
+-,119.1525,1.3164567624673387,3
+-,127.89825,1.6180975290747992,8
+-,139.267725,1.2575639828689846,5
+-,154.0480425,1.0260847759789489,2
+-,173.26245525000004,1.2703377730109324,14
+-,198.24119182500004,1.3381467146619617,5
+-,230.71354937250007,1.5158309725419543,17
+-,272.9276141842501,1.1286491330619577,14
+-,327.8058984395251,1.0338504409883251,11
+-,399.1476679713826,1.5866191842248178,22
+-,491.8919683627974,1.1287941868123008,14
+-,612.4595588716368,1.3267001160962855,38
+-,769.1974265331277,1.2517716956329044,42
+-,972.956654493066,1.1852050187127459,58
+-,1237.843650840986,1.0980378223031912,63
+-,1582.1967460932817,1.0044612899893677,79
+-,2029.855769921266,0.9720052249718436,91
+-,2611.812500897646,0.9698719773502766,130
+-,3368.35625116694,0.9858204330652209,108
+-,4351.8631265170225,0.988098014578265,107
+-,5630.42206447213,0.9922869592254476,71
+-,7292.548683813768,0.9997514452043442,1
-+,95.0,1.2798061194482335,11
-+,119.1525,1.142344264856991,3
-+,139.267725,1.1537167075752848,2
-+,154.0480425,1.5385710866081879,5
-+,173.26245525000004,2.1214870939058965,11
-+,198.24119182500004,1.803048570740498,18
-+,230.71354937250007,1.072381906745701,3
-+,272.9276141842501,1.521859080651113,11
-+,327.8058984395251,1.778417970500422,14
-+,399.1476679713826,1.2467082361589423,17
-+,491.8919683627974,1.693629073985903,28
-+,612.4595588716368,1.547106929303243,37
-+,769.1974265331277,1.1623325646038407,39
-+,972.956654493066,1.1989542526020491,49
-+,1237.843650840986,1.114608471407835,69
-+,1582.1967460932817,1.0404925800807197,82
-+,2029.855769921266,0.9981811050179382,91
-+,2611.812500897646,0.9874607067482873,118
-+,3368.35625116694,0.9855620541764857,116
-+,4351.8631265170225,0.9837772645700704,106
-+,5630.42206447213,0.9900560722140743,61
++,104.75,1.0372597374234218,2
++,112.425,1.1791473962554984,3
++,119.1525,1.1678781258845345,3
++,139.267725,1.6162946145595078,3
++,154.0480425,1.3189784912935456,8
++,173.26245525000004,1.3421353610605733,5
++,198.24119182500004,1.2291795852185259,11
++,230.71354937250007,1.323957323738381,6
++,272.9276141842501,1.300799150188694,6
++,327.8058984395251,1.404065589560648,20
++,399.1476679713826,1.6923503414087637,15
++,491.8919683627974,1.3234496435597662,30
++,612.4595588716368,1.3952609747278724,29
++,769.1974265331277,1.4394940905506424,39
++,972.956654493066,1.2356803361569786,52
++,1237.843650840986,1.1543999382419456,66
++,1582.1967460932817,1.0496225264622243,84
++,2029.855769921266,0.9874685513518338,87
++,2611.812500897646,0.9660228222849208,112
++,3368.35625116694,0.9769056142211365,113
++,4351.8631265170225,0.9869477759776528,99
++,5630.42206447213,0.9914173737811695,55
++,7292.548683813768,0.9997730484958849,2
--,95.0,1.1377967533635955,3
--,112.425,1.4634527937263768,8
--,119.1525,1.13435491658267,3
--,139.267725,1.252624349351468,8
--,198.24119182500004,1.1691823427203936,3
--,272.9276141842501,1.6412599937799566,16
--,327.8058984395251,1.3677836507332974,26
--,399.1476679713826,1.6287561159050683,26
--,491.8919683627974,1.559384345235841,27
--,612.4595588716368,1.344765309256903,33
--,769.1974265331277,1.323805432896805,44
--,972.956654493066,1.115615465849214,44
--,1237.843650840986,1.1088378786579653,58
--,1582.1967460932817,1.0297792710478657,74
--,2029.855769921266,0.9977429591710297,96
--,2611.812500897646,0.9867453268459575,152
--,3368.35625116694,0.9809224958888901,106
--,4351.8631265170225,0.9944250448689091,96
--,5630.42206447213,0.993112129106411,90
all,95.0,1.3206558943332927,14
all,104.75,1.3336096076798036,8
all,112.425,1.760010070812677,19
all,119.1525,1.453855159842396,12
all,127.89825,1.6180975290747992,8
all,139.267725,1.6571659210374237,18
all,154.0480425,1.580813200044545,15
all,173.26245525000004,1.9210416483618786,30
all,198.24119182500004,1.788775190361032,37
all,230.71354937250007,1.6089979297294128,26
all,272.9276141842501,1.7035340259500573,47
all,327.8058984395251,1.6271517079259294,71
all,399.1476679713826,1.8551219049204613,80
all,491.8919683627974,1.7334712630584554,99
all,612.4595588716368,1.6050795897274157,137
all,769.1974265331277,1.4498736207619105,164
all,972.956654493066,1.3009212842850624,203
all,1237.843650840986,1.205115243352215,256
all,1582.1967460932817,1.059294986292628,319
all,2029.855769921266,0.97743503957781,365
all,2611.812500897646,0.9512364842742659,512
all,3368.35625116694,0.9533741689921207,443
all,4351.8631265170225,0.9649758734661213,408
all,5630.42206447213,0.9718685826829178,277
all,7292.548683813768,0.9995248468754113,3
