orientation,chr_distance,peak_score,n
+-,105.0,0.9918509112059308,6
+-,114.75,1.033031557002526,8
+-,122.425,1.053665675673675,3
+-,129.1525,1.1037399682925917,8
+-,137.89825000000002,1.023160663210114,5
+-,164.0480425,1.0055162609196988,8
+-,183.26245525000004,0.9910635827304455,8
+-,208.24119182500004,1.067932876803046,13
+-,240.71354937250007,1.1128851038480252,12
+-,282.9276141842501,0.9082480460448766,11
+-,337.8058984395251,1.214516086249304,14
+-,409.1476679713826,1.2139333684979443,19
+-,501.8919683627974,1.2046222799435675,14
+-,622.4595588716368,1.1561235856840328,41
+-,779.1974265331277,1.202057246447867,39
+-,982.956654493066,1.2150551185293135,60
+-,1247.843650840986,1.1714590195483707,68
+-,1592.1967460932817,1.1489713640087937,78
+-,2039.855769921266,1.1123485047731798,89
+-,2621.812500897646,1.030408579393184,129
+-,3378.35625116694,1.0008582831614934,106
+-,4361.8631265170225,0.9770411598634942,109
+-,5640.42206447213,0.9862787426796125,68
+-,7302.548683813768,1.0005493864496129,1
-+,122.425,0.9924917322916375,3
-+,137.89825000000002,0.9903820516166413,2
-+,164.0480425,1.0707311642625221,10
-+,183.26245525000004,1.0967313853920682,9
-+,208.24119182500004,1.2113690440631064,15
-+,240.71354937250007,1.1330366029124017,10
-+,282.9276141842501,0.9954707069283825,7
-+,337.8058984395251,1.1357746498912307,11
-+,409.1476679713826,1.0980586767120344,19
-+,501.8919683627974,1.3395712482150928,29
-+,622.4595588716368,1.2654445280176374,36
-+,779.1974265331277,1.1615695812869786,44
-+,982.956654493066,1.3543725402379452,44
-+,1247.843650840986,1.1790253054694106,69
-+,1592.1967460932817,1.1042344338912244,80
-+,2039.855769921266,1.2172322809447,94
-+,2621.812500897646,1.057251977222472,117
-+,3378.35625116694,1.0093151434902157,114
-+,4361.8631265170225,0.9882126305853542,106
-+,5640.42206447213,0.9820481105514715,61
++,105.0,0.9491112753127552,2
++,114.75,1.0076844620180114,3
++,122.425,1.030529615837567,3
++,137.89825000000002,0.9882385269661131,3
++,149.267725,1.0485584909940764,5
++,164.0480425,1.0122121332761778,5
++,183.26245525000004,1.0148707128435959,6
++,208.24119182500004,1.0463109967549407,10
++,240.71354937250007,1.0428453749855922,4
++,282.9276141842501,1.0873992897046085,8
++,337.8058984395251,1.1713451914308532,21
++,409.1476679713826,1.0629845529137305,12
++,501.8919683627974,1.3214221313171644,34
++,622.4595588716368,1.121222461557418,27
++,779.1974265331277,1.1666816004058598,39
++,982.956654493066,1.1797348873712399,54
++,1247.843650840986,1.31872495186964,64
++,1592.1967460932817,1.14556600710744,84
++,2039.855769921266,1.0781147037876153,89
++,2621.812500897646,1.0178680915770955,111
++,3378.35625116694,0.9885471505537957,111
++,4361.8631265170225,0.9839548575163543,98
++,5640.42206447213,0.974198644248015,55
++,7302.548683813768,0.9991138075854193,2
--,114.75,0.9992974137013781,8
--,122.425,0.9824797719631881,3
--,137.89825000000002,1.0032443986809712,8
--,208.24119182500004,1.0514431000340787,3
--,240.71354937250007,1.080851834734307,5
--,282.9276141842501,1.1748194280938193,14
--,337.8058984395251,1.0583172843139044,26
--,409.1476679713826,1.117969920227869,29
--,501.8919683627974,1.134505972185949,23
--,622.4595588716368,1.427203841978641,33
--,779.1974265331277,1.4975823333411236,42
--,982.956654493066,1.1486965070166986,44
--,1247.843650840986,1.1743024783577052,60
--,1592.1967460932817,1.139552229064638,72
--,2039.855769921266,1.0717885873625215,98
--,2621.812500897646,1.0986553012676532,154
--,3378.35625116694,0.9863715699077241,103
--,4361.8631265170225,0.9871111715060574,96
--,5640.42206447213,0.9887286696351125,89
all,105.0,0.9851841424829442,8
all,114.75,1.0658227016139143,19
all,122.425,1.0675127399972095,12
all,129.1525,1.1037399682925917,8
all,137.89825000000002,1.0180078338320313,18
all,149.267725,1.0485584909940764,5
all,164.0480425,1.0602529747933596,23
all,183.26245525000004,1.0678922753850397,23
all,208.24119182500004,1.1875345303112457,41
all,240.71354937250007,1.2048343633687848,31
all,282.9276141842501,1.075755767665564,40
all,337.8058984395251,1.2275094588740691,72
all,409.1476679713826,1.2082609763039052,79
all,501.8919683627974,1.4050147088116716,100
all,622.4595588716368,1.3583112021148367,137
all,779.1974265331277,1.3657023392793395,164
all,982.956654493066,1.314059646142574,202
all,1247.843650840986,1.286571882705117,261
all,1592.1967460932817,1.1858567379048244,314
all,2039.855769921266,1.1634219226100015,370
all,2621.812500897646,1.0741352481312423,511
all,3378.35625116694,0.9946867144176137,434
all,4361.8631265170225,0.9718519803408495,409
all,5640.42206447213,0.9619571496394508,273
all,7302.548683813768,0.9996617939782168,3
