orientation,chr_distance,peak_score,n
+-,104.75,1.0104347636444853,6
+-,112.425,1.068766945861571,8
+-,119.1525,1.0499050528491014,3
+-,127.89825,1.0892713041535986,8
+-,139.267725,1.035618957290974,5
+-,154.0480425,1.0063490673382325,2
+-,173.26245525000004,1.0331657160324288,14
+-,198.24119182500004,1.0961723967865151,5
+-,230.71354937250007,1.0813576078284477,17
+-,272.9276141842501,1.0147164366880834,14
+-,327.8058984395251,1.0758341637916746,11
+-,399.1476679713826,1.0321589237428064,22
+-,491.8919683627974,1.1034895657503996,14
+-,612.4595588716368,1.2138736376018078,38
+-,769.1974265331277,1.1306716540246091,42
+-,972.956654493066,1.208157029771177,58
+-,1237.843650840986,1.0946609886367582,63
+-,1582.1967460932817,1.1264045936423308,79
+-,2029.855769921266,1.053213440536485,91
+-,2611.812500897646,0.9921175777293204,130
+-,3368.35625116694,0.9862258767028196,108
+-,4351.8631265170225,0.9820595557346495,107
+-,5630.42206447213,0.9955938706787488,71
+-,7292.548683813768,0.9998198675884116,1
-+,95.0,1.040032015987571,11
-+,119.1525,1.076056579211108,3
-+,139.267725,1.033562007797245,2
-+,154.0480425,1.0462569025442843,5
-+,173.26245525000004,1.1626299793649355,11
-+,198.24119182500004,1.1066604183418725,18
-+,230.71354937250007,1.0905485198116371,3
-+,272.9276141842501,1.0767042508463405,11
-+,327.8058984395251,1.1386464078035654,14
-+,399.1476679713826,1.1097722585869119,17
-+,491.8919683627974,1.3065521347476234,28
-+,612.4595588716368,1.229142751670568,37
-+,769.1974265331277,1.074461565943985,39
-+,972.956654493066,1.2419614463005253,49
-+,1237.843650840986,1.1091960440336277,69
-+,1582.1967460932817,1.1180570305992703,82
-+,2029.855769921266,1.0637962304410453,91
-+,2611.812500897646,1.0156529033492263,118
-+,3368.35625116694,0.995264593033941,116
-+,4351.8631265170225,0.9912889641894915,106
-+,5630.42206447213,0.9996040846210299,61
++,104.75,0.9601961022262785,2
++,112.425,0.9818873759729367,3
++,119.1525,0.9846828850082366,3
++,139.267725,1.0432961757201695,3
++,154.0480425,1.0574457102845114,8
++,173.26245525000004,1.0982513283366404,5
++,198.24119182500004,1.032411920664905,11
++,230.71354937250007,1.1319189851893152,6
++,272.9276141842501,1.0151848318704086,6
++,327.8058984395251,1.1208381003166907,20
++,399.1476679713826,1.2176567830408067,15
++,491.8919683627974,1.2423258870505587,30
++,612.4595588716368,1.183751769494563,29
++,769.1974265331277,1.1924028153235877,39
++,972.956654493066,1.1081884612756747,52
++,1237.843650840986,1.1158055692576236,66
++,1582.1967460932817,1.1242026823534585,84
++,2029.855769921266,1.0732186377775748,87
++,2611.812500897646,1.0383599605764726,112
++,3368.35625116694,0.985480171477613,113
++,4351.8631265170225,0.9845209679161157,99
++,5630.42206447213,0.9924727772950397,55
++,7292.548683813768,1.0002591826286253,2
--,95.0,0.9895239488680585,3
--,112.425,1.048307202627008,8
--,119.1525,0.9802688196283436,3
--,139.267725,1.0602484369437801,8
--,198.24119182500004,1.0010365290649765,3
--,272.9276141842501,1.0549842837055476,16
--,327.8058984395251,1.0964963399810626,26
--,399.1476679713826,1.2975957442463817,26
--,491.8919683627974,1.1931090970164813,27
--,612.4595588716368,1.0813647922513405,33
--,769.1974265331277,1.242605268414321,44
--,972.956654493066,1.146647562967513,44
--,1237.843650840986,1.2234217583471216,58
--,1582.1967460932817,1.0882542958171766,74
--,2029.855769921266,1.0417726438227595,96
--,2611.812500897646,1.0037560073121774,152
--,3368.35625116694,0.9777297353477057,106
--,4351.8631265170225,0.990301143602191,96
--,5630.42206447213,0.9894689968916234,90
all,95.0,1.0410134187462179,14
all,104.75,0.9951915444057462,8
all,112.425,1.0808670422650832,19
all,119.1525,1.0714967293902489,12
all,127.89825,1.0892713041535986,8
all,139.267725,1.1089743567719148,18
all,154.0480425,1.0789419373189264,15
all,173.26245525000004,1.162158468161692,30
all,198.24119182500004,1.1255741676015991,37
all,230.71354937250007,1.1809609792203184,26
all,272.9276141842501,1.073116624283386,47
all,327.8058984395251,1.1759092827239825,71
all,399.1476679713826,1.2570337740228112,80
all,491.8919683627974,1.3340903317383526,99
all,612.4595588716368,1.2575916873812427,137
all,769.1974265331277,1.2290044417815578,164
all,972.956654493066,1.2509305416635357,203
all,1237.843650840986,1.1874448151266503,256
all,1582.1967460932817,1.1616485982172369,319
all,2029.855769921266,1.0838458267289506,365
all,2611.812500897646,1.0170145515593148,512
all,3368.35625116694,0.976505672124972,443
all,4351.8631265170225,0.9733102573583773,408
all,5630.42206447213,0.9844734500954861,277
all,7292.548683813768,1.0000793038291236,3
