orientation,chr_distance,peak_score,n
+-,105.0,1.2000888534559406,6
+-,114.75,1.5861162344604163,8
+-,122.425,1.3790048631458187,3
+-,129.1525,1.715847276533665,8
+-,137.89825000000002,1.3205024912278467,5
+-,164.0480425,1.163426013978079,8
+-,183.26245525000004,1.3498650610842626,8
+-,208.24119182500004,1.9085844536940024,13
+-,240.71354937250007,1.585131186460177,12
+-,282.9276141842501,1.269498148519127,11
+-,337.8058984395251,1.0931985754629958,14
+-,409.1476679713826,1.8429955222970669,19
+-,501.8919683627974,1.2139557786834805,14
+-,622.4595588716368,1.68455775489286,41
+-,779.1974265331277,1.3406825877852586,39
+-,982.956654493066,1.4138077581379196,60
+-,1247.843650840986,1.137131984541333,68
+-,1592.1967460932817,1.032199913020963,78
+-,2039.855769921266,0.9908615806406803,89
+-,2621.812500897646,0.9600130171545006,129
+-,3378.35625116694,0.9648228391603118,106
+-,4361.8631265170225,0.977621245686741,109
+-,5640.42206447213,0.990364670500139,68
+-,7302.548683813768,0.9996923708267893,1
-+,95.0,1.2185700293052757,11
-+,122.425,1.1789762375188004,3
-+,137.89825000000002,1.2060610310226971,2
-+,164.0480425,2.4695201022260687,10
-+,183.26245525000004,2.249109665143338,9
-+,208.24119182500004,1.802841674488763,15
-+,240.71354937250007,1.2882937495289044,10
-+,282.9276141842501,1.6118408788073593,7
-+,337.8058984395251,2.0053450259363594,11
-+,409.1476679713826,1.5623512802754929,19
-+,501.8919683627974,1.9859160804077325,29
-+,622.4595588716368,1.725500633981689,36
-+,779.1974265331277,1.332644803709925,44
-+,982.956654493066,1.3967972209081478,44
-+,1247.843650840986,1.1724904010932011,69
-+,1592.1967460932817,1.1174839529260945,80
-+,2039.855769921266,1.0349329194074748,94
-+,2621.812500897646,0.9612843144108998,117
-+,3378.35625116694,0.9718770937136306,114
-+,4361.8631265170225,0.9707346518283517,106
-+,5640.42206447213,0.9885413579263944,61
++,105.0,1.053553817651968,2
++,114.75,1.2143274141564544,3
++,122.425,1.2159375825049834,3
++,137.89825000000002,2.001560899313762,3
++,149.267725,1.4040262694498322,5
++,164.0480425,1.3549352873214362,5
++,183.26245525000004,1.402762045683543,6
++,208.24119182500004,1.3218553548373553,10
++,240.71354937250007,1.3896064083967907,4
++,282.9276141842501,1.3880789341693114,8
++,337.8058984395251,2.038842830592642,21
++,409.1476679713826,2.3328807585327187,12
++,501.8919683627974,1.5793577085523034,34
++,622.4595588716368,1.668037757994032,27
++,779.1974265331277,2.044925914184866,39
++,982.956654493066,1.508683801655055,54
++,1247.843650840986,1.1999404467733934,64
++,1592.1967460932817,1.0751016160209166,84
++,2039.855769921266,0.9998196216365816,89
++,2621.812500897646,0.9470972164632618,111
++,3378.35625116694,0.9643009369923972,111
++,4361.8631265170225,0.9676958202582182,98
++,5640.42206447213,0.9848508197511688,55
++,7302.548683813768,0.9991861876658343,2
--,95.0,1.0547173183962963,3
--,114.75,1.3776569665094625,8
--,122.425,1.0132566132344225,3
--,137.89825000000002,1.2475214714631013,8
--,208.24119182500004,1.2596348821973107,3
--,240.71354937250007,1.544372064088455,5
--,282.9276141842501,1.7441052801474526,14
--,337.8058984395251,1.5640614129002341,26
--,409.1476679713826,2.1554453122859383,29
--,501.8919683627974,1.5907719906344826,23
--,622.4595588716368,1.4658009759281563,33
--,779.1974265331277,1.5764988553336996,42
--,982.956654493066,1.3138478496924084,44
--,1247.843650840986,1.1908952992348938,60
--,1592.1967460932817,1.0370018905180276,72
--,2039.855769921266,0.9814727016343432,98
--,2621.812500897646,0.9790533191787847,154
--,3378.35625116694,0.9785045734034604,103
--,4361.8631265170225,0.9877302440007707,96
--,5640.42206447213,0.9954138951794241,89
all,95.0,1.2495088280337825,14
all,105.0,1.2340651166246137,8
all,114.75,1.7402519406020505,19
all,122.425,1.4812216507660119,12
all,129.1525,1.715847276533665,8
all,137.89825000000002,1.9386064003145675,18
all,149.267725,1.4040262694498322,5
all,164.0480425,2.134508709153429,23
all,183.26245525000004,2.247514060308309,23
all,208.24119182500004,2.069698720171301,41
all,240.71354937250007,1.9410036501215584,31
all,282.9276141842501,1.9727307171688921,40
all,337.8058984395251,2.0547168773976097,72
all,409.1476679713826,2.5206360263522782,79
all,501.8919683627974,2.006282169223941,100
all,622.4595588716368,1.9783933566576795,137
all,779.1974265331277,1.8625337659416223,164
all,982.956654493066,1.6482081235569606,202
all,1247.843650840986,1.289913926317011,261
all,1592.1967460932817,1.1207697941723758,314
all,2039.855769921266,1.0028408585386133,370
all,2621.812500897646,0.922173703447012,511
all,3378.35625116694,0.9247330717664782,434
all,4361.8631265170225,0.9338895639654184,409
all,5640.42206447213,0.9672823472451461,273
all,7302.548683813768,0.9988799578742525,3
