orientation,chr_distance,peak_score,n
+-,105.0,0.947784228722471,6
+-,114.75,0.9545567340495444,8
+-,122.425,0.9785755665933439,3
+-,129.1525,0.9569499710756711,8
+-,137.89825000000002,0.984219422218864,5
+-,164.0480425,1.0188633709926418,8
+-,183.26245525000004,1.0342189309865277,8
+-,208.24119182500004,1.015128397984084,13
+-,240.71354937250007,0.9592266517689311,12
+-,282.9276141842501,1.0484431043327846,11
+-,337.8058984395251,1.0194262997254133,14
+-,409.1476679713826,0.9219263484303407,19
+-,501.8919683627974,0.9771761503549309,14
+-,622.4595588716368,1.0097032381236957,41
+-,779.1974265331277,1.001908143772657,39
+-,982.956654493066,1.036358442438774,60
+-,1247.843650840986,0.9970559645610144,68
+-,1592.1967460932817,0.9931446516408114,78
+-,2039.855769921266,0.9976862287816396,89
+-,2621.812500897646,0.9958553019818417,129
+-,3378.35625116694,1.0063742865359564,106
+-,4361.8631265170225,1.0109100698134545,109
+-,5640.42206447213,0.9960049984177491,68
+-,7302.548683813768,1.0000417164500472,1
-+,95.0,0.9187347764358761,11
-+,122.425,0.9938906744644656,3
-+,137.89825000000002,1.0112412552413723,2
-+,164.0480425,0.975150071616841,10
-+,183.26245525000004,1.0794931047543115,9
-+,208.24119182500004,0.9487538523887504,15
-+,240.71354937250007,0.9943085329016319,10
-+,282.9276141842501,1.137920622734606,7
-+,337.8058984395251,0.9728864787400767,11
-+,409.1476679713826,0.9600037696079908,19
-+,501.8919683627974,1.048979939805828,29
-+,622.4595588716368,1.034289644212239,36
-+,779.1974265331277,0.9707482445596031,44
-+,982.956654493066,0.9716332951833372,44
-+,1247.843650840986,1.0042389236013483,69
-+,1592.1967460932817,0.9961461763087388,80
-+,2039.855769921266,1.0197113965708193,94
-+,2621.812500897646,1.0178593151816893,117
-+,3378.35625116694,1.0116683801676745,114
-+,4361.8631265170225,1.0016181814415268,106
-+,5640.42206447213,1.0028935448181822,61
++,105.0,0.9661473462490937,2
++,114.75,0.9740096889148652,3
++,122.425,0.9990418122133107,3
++,137.89825000000002,0.9779658539208207,3
++,149.267725,0.993446517080103,5
++,164.0480425,0.9565351703746096,5
++,183.26245525000004,1.0001595679119037,6
++,208.24119182500004,1.0525736689732081,10
++,240.71354937250007,0.9765621666907147,4
++,282.9276141842501,1.0861557527629755,8
++,337.8058984395251,1.0355369494782445,21
++,409.1476679713826,1.049358543524657,12
++,501.8919683627974,0.9301613217629251,34
++,622.4595588716368,0.9465800768420534,27
++,779.1974265331277,0.965049028064235,39
++,982.956654493066,0.9949003835747213,54
++,1247.843650840986,0.9752833860554494,64
++,1592.1967460932817,0.9742757632191008,84
++,2039.855769921266,1.0093153160023522,89
++,2621.812500897646,1.0032628606103229,111
++,3378.35625116694,0.9948593818005358,111
++,4361.8631265170225,1.0052032481644682,98
++,5640.42206447213,0.9984703269485178,55
++,7302.548683813768,1.0008358241909505,2
--,95.0,0.9471032367021253,3
--,114.75,0.9822323869402291,8
--,122.425,0.9637224524776489,3
--,137.89825000000002,0.9796879418985398,8
--,208.24119182500004,0.9595073172144785,3
--,240.71354937250007,0.9797229918705731,5
--,282.9276141842501,0.9027315444362755,14
--,337.8058984395251,0.9840501716709286,26
--,409.1476679713826,0.9706777392488981,29
--,501.8919683627974,1.0164706792732512,23
--,622.4595588716368,0.9270585340825781,33
--,779.1974265331277,1.0444758465571988,42
--,982.956654493066,1.0152561988239892,44
--,1247.843650840986,1.0365652155222587,60
--,1592.1967460932817,1.0041973952403531,72
--,2039.855769921266,1.0195293476573835,98
--,2621.812500897646,0.9917406679545829,154
--,3378.35625116694,1.0004544561103557,103
--,4361.8631265170225,1.004243340471756,96
--,5640.42206447213,0.9993046582643696,89
all,95.0,0.9223674640936143,14
all,105.0,0.9409083369822715,8
all,114.75,0.9603973795260328,19
all,122.425,0.9712330772650055,12
all,129.1525,0.9569499710756711,8
all,137.89825000000002,0.9749301640166047,18
all,149.267725,0.993446517080103,5
all,164.0480425,0.9746078931130977,23
all,183.26245525000004,1.07459198410613,23
all,208.24119182500004,0.9911379397967023,41
all,240.71354937250007,0.9501701174758639,31
all,282.9276141842501,1.0579533100273333,40
all,337.8058984395251,1.0033823632117307,72
all,409.1476679713826,0.9513237889169075,79
all,501.8919683627974,0.9870427513646322,100
all,622.4595588716368,0.9704139730608073,137
all,779.1974265331277,0.9917186936166583,164
all,982.956654493066,1.0071969558562925,202
all,1247.843650840986,1.0041659098681406,261
all,1592.1967460932817,0.9881684735526561,314
all,2039.855769921266,1.0169339872875776,370
all,2621.812500897646,1.0023935028255588,511
all,3378.35625116694,1.0057688253485932,434
all,4361.8631265170225,1.0110714280592452,409
all,5640.42206447213,0.9978837373411484,273
all,7302.548683813768,1.0008757204374845,3
