orientation,chr_distance,peak_score,n
+-,105.0,0.9508801688183375,6
+-,114.75,0.9877999069013824,8
+-,122.425,0.9913023027550265,3
+-,129.1525,1.0143209304276528,8
+-,137.89825000000002,0.9969299421984906,5
+-,164.0480425,0.9836800021237616,8
+-,183.26245525000004,0.9997015950518997,8
+-,208.24119182500004,1.042668574628741,13
+-,240.71354937250007,1.017853070726265,12
+-,282.9276141842501,0.9889239352710422,11
+-,337.8058984395251,0.9900842456527621,14
+-,409.1476679713826,1.0209468120001337,19
+-,501.8919683627974,1.0108506094304877,14
+-,622.4595588716368,1.0076154088832738,41
+-,779.1974265331277,1.0034163481235545,39
+-,982.956654493066,0.9931164476156651,60
+-,1247.843650840986,0.9923956478201377,68
+-,1592.1967460932817,1.0090199350231113,78
+-,2039.855769921266,0.9979787729658474,89
+-,2621.812500897646,0.9910854938651035,129
+-,3378.35625116694,0.9930077453731525,106
+-,4361.8631265170225,0.99810028154688,109
+-,5640.42206447213,0.9990461270916646,68
+-,7302.548683813768,0.9999203675390093,1
-+,95.0,0.9653604391772337,11
-+,122.425,0.9887153301186493,3
-+,137.89825000000002,0.9885097525938521,2
-+,164.0480425,1.0300577936498099,10
-+,183.26245525000004,1.0130806868233861,9
-+,208.24119182500004,1.0117524211428677,15
-+,240.71354937250007,1.0162254102261556,10
-+,282.9276141842501,1.0184020941761054,7
-+,337.8058984395251,1.0124335915484413,11
-+,409.1476679713826,0.9987376736137454,19
-+,501.8919683627974,1.01565949765304,29
-+,622.4595588716368,1.0143462458485089,36
-+,779.1974265331277,1.0259674636567637,44
-+,982.956654493066,1.0094570568979633,44
-+,1247.843650840986,1.006646891158482,69
-+,1592.1967460932817,1.0070421086171184,80
-+,2039.855769921266,0.9982725016241392,94
-+,2621.812500897646,0.991309579526952,117
-+,3378.35625116694,0.9982068140486735,114
-+,4361.8631265170225,0.9969537997844556,106
-+,5640.42206447213,0.9977264994612622,61
++,105.0,0.9670758932483308,2
++,114.75,0.9770070846650452,3
++,122.425,0.9976987071328158,3
++,137.89825000000002,1.028295426026346,3
++,149.267725,1.0096280717765493,5
++,164.0480425,1.0051041964181961,5
++,183.26245525000004,0.9997252605538895,6
++,208.24119182500004,0.9809223588061284,10
++,240.71354937250007,1.0007100709608414,4
++,282.9276141842501,0.9995259921297954,8
++,337.8058984395251,1.0104648855433345,21
++,409.1476679713826,1.0162100598882464,12
++,501.8919683627974,1.01290771681289,34
++,622.4595588716368,1.030340000709431,27
++,779.1974265331277,1.0175180737839191,39
++,982.956654493066,1.0077657906020678,54
++,1247.843650840986,1.0149780120196952,64
++,1592.1967460932817,0.9964098923847275,84
++,2039.855769921266,0.9952573002288165,89
++,2621.812500897646,1.0013958632246742,111
++,3378.35625116694,0.9976001953658975,111
++,4361.8631265170225,0.9972440121185168,98
++,5640.42206447213,0.9981981276426525,55
++,7302.548683813768,0.9998921072287094,2
--,95.0,0.9715125634463995,3
--,114.75,0.9779862484239319,8
--,122.425,0.9742968644840935,3
--,137.89825000000002,0.9966555316430175,8
--,208.24119182500004,1.0106560813688577,3
--,240.71354937250007,0.991326140457614,5
--,282.9276141842501,1.0188309122984447,14
--,337.8058984395251,1.0081953166539908,26
--,409.1476679713826,1.0261481347870172,29
--,501.8919683627974,1.0145888432245813,23
--,622.4595588716368,1.003323945570345,33
--,779.1974265331277,1.005085687035679,42
--,982.956654493066,0.9949678376241213,44
--,1247.843650840986,1.004443653353805,60
--,1592.1967460932817,1.0080949344757006,72
--,2039.855769921266,1.0066860972642557,98
--,2621.812500897646,0.9890946879800283,154
--,3378.35625116694,0.9958673502624724,103
--,4361.8631265170225,1.0005704122879433,96
--,5640.42206447213,0.999711635899228,89
all,95.0,0.9718170140922581,14
all,105.0,0.9557651516322977,8
all,114.75,0.9944350519116953,19
all,122.425,0.9941923793806995,12
all,129.1525,1.0143209304276528,8
all,137.89825000000002,1.017079182179036,18
all,149.267725,1.0096280717765493,5
all,164.0480425,1.0202991905692744,23
all,183.26245525000004,1.0141066596578332,23
all,208.24119182500004,1.0279129749307494,41
all,240.71354937250007,1.021523611114217,31
all,282.9276141842501,1.0166688792732712,40
all,337.8058984395251,1.0134875177345852,72
all,409.1476679713826,1.0308274315789034,79
all,501.8919683627974,1.0266654561888857,100
all,622.4595588716368,1.025216990658177,137
all,779.1974265331277,1.0252992941626142,164
all,982.956654493066,1.0032919842370451,202
all,1247.843650840986,1.0096876957692507,261
all,1592.1967460932817,1.0110307467079163,314
all,2039.855769921266,0.9993855272047012,370
all,2621.812500897646,0.9846508805601863,511
all,3378.35625116694,0.9899622991162452,434
all,4361.8631265170225,0.9948476945376888,409
all,5640.42206447213,0.9958641963276319,273
all,7302.548683813768,0.999812658764729,3
