orientation,chr_distance,peak_score,n
+-,104.75,1.0203483492478649,6
+-,112.425,1.028720078818659,8
+-,119.1525,1.0321316269054646,3
+-,127.89825,1.0655705736901004,8
+-,139.267725,1.0277224457107057,5
+-,154.0480425,0.9906809291661931,2
+-,173.26245525000004,1.0242021390891165,14
+-,198.24119182500004,1.0330135431858993,5
+-,230.71354937250007,1.040072789700724,17
+-,272.9276141842501,0.9961433273857622,14
+-,327.8058984395251,0.9946500375482493,11
+-,399.1476679713826,1.027329615633425,22
+-,491.8919683627974,0.9978177212568351,14
+-,612.4595588716368,0.9964439244291039,38
+-,769.1974265331277,1.002349084115209,42
+-,972.956654493066,0.9983868787485455,58
+-,1237.843650840986,0.9961162240893976,63
+-,1582.1967460932817,1.0009798752232244,79
+-,2029.855769921266,0.9954894353793348,91
+-,2611.812500897646,0.9858279835717397,130
+-,3368.35625116694,0.995593126930993,108
+-,4351.8631265170225,1.00113760099215,107
+-,5630.42206447213,0.9964088228358591,71
+-,7292.548683813768,0.999555498369207,1
-+,95.0,1.0034702557297486,11
-+,119.1525,1.001173428072477,3
-+,139.267725,1.0244719354514624,2
-+,154.0480425,1.0257934748913597,5
-+,173.26245525000004,1.0692314466734927,11
-+,198.24119182500004,1.0388749972433196,18
-+,230.71354937250007,1.0028446815938885,3
-+,272.9276141842501,1.0296924709200754,11
-+,327.8058984395251,1.033287416605332,14
-+,399.1476679713826,1.0256339499124976,17
-+,491.8919683627974,1.0226645294654333,28
-+,612.4595588716368,1.035166121513746,37
-+,769.1974265331277,1.0102040485752137,39
-+,972.956654493066,1.0140770375153565,49
-+,1237.843650840986,0.9944237174893501,69
-+,1582.1967460932817,0.9852239300376612,82
-+,2029.855769921266,0.9934057152024731,91
-+,2611.812500897646,0.9949789226566293,118
-+,3368.35625116694,0.9963407954873875,116
-+,4351.8631265170225,0.9955074346824146,106
-+,5630.42206447213,0.9982577838878331,61
++,104.75,0.9883971703609233,2
++,112.425,0.9885284019753243,3
++,119.1525,0.9940963488940977,3
++,139.267725,1.022192788857157,3
++,154.0480425,1.0079899976709241,8
++,173.26245525000004,1.0054454242209787,5
++,198.24119182500004,1.0157255944479135,11
++,230.71354937250007,1.0132086828232703,6
++,272.9276141842501,1.04153931593682,6
++,327.8058984395251,1.0170964397817053,20
++,399.1476679713826,1.0211444993637784,15
++,491.8919683627974,1.018192333299312,30
++,612.4595588716368,1.0213384483994108,29
++,769.1974265331277,1.0036036985328827,39
++,972.956654493066,1.0074405128493553,52
++,1237.843650840986,0.9867325752329132,66
++,1582.1967460932817,1.0021133391453887,84
++,2029.855769921266,0.9962121578778663,87
++,2611.812500897646,0.9909030682885469,112
++,3368.35625116694,0.993956520700433,113
++,4351.8631265170225,0.9980988706177673,99
++,5630.42206447213,1.0030850136976568,55
++,7292.548683813768,0.9998777212809327,2
--,95.0,0.9963578303236149,3
--,112.425,1.0214952963930286,8
--,119.1525,0.9996949805472071,3
--,139.267725,1.0213724834982747,8
--,198.24119182500004,1.0191339652563924,3
--,272.9276141842501,1.0300278878891989,16
--,327.8058984395251,1.0433739079002105,26
--,399.1476679713826,1.031574405969485,26
--,491.8919683627974,1.0298224774672864,27
--,612.4595588716368,1.0132923817173143,33
--,769.1974265331277,1.0083251649372666,44
--,972.956654493066,1.0013516343945517,44
--,1237.843650840986,0.9842456107977706,58
--,1582.1967460932817,1.000959849778116,74
--,2029.855769921266,0.995177707813282,96
--,2611.812500897646,1.0048451184049456,152
--,3368.35625116694,0.992847014536757,106
--,4351.8631265170225,1.0003830284248358,96
--,5630.42206447213,0.9968059805842406,90
all,95.0,1.0084000684150063,14
all,104.75,1.0151278952746354,8
all,112.425,1.038272231284866,19
all,119.1525,1.029396762101645,12
all,127.89825,1.0655705736901004,8
all,139.267725,1.0575224324463666,18
all,154.0480425,1.02086431531057,15
all,173.26245525000004,1.058412285311726,30
all,198.24119182500004,1.0528337483521284,37
all,230.71354937250007,1.0421083110906642,26
all,272.9276141842501,1.0441174604397405,47
all,327.8058984395251,1.0439998528081496,71
all,399.1476679713826,1.0488662618600655,80
all,491.8919683627974,1.0344604447346895,99
all,612.4595588716368,1.0302995471908147,137
all,769.1974265331277,1.012548071465875,164
all,972.956654493066,1.011008634137783,203
all,1237.843650840986,0.9806000491897335,256
all,1582.1967460932817,0.9942513921178187,319
all,2029.855769921266,0.9877582762356458,365
all,2611.812500897646,0.9853402480480783,512
all,3368.35625116694,0.9846465305723359,443
all,4351.8631265170225,0.9963471749429449,408
all,5630.42206447213,0.9956041851134445,277
all,7292.548683813768,0.9994341321851782,3
