orientation,chr_distance,peak_score,n
+-,105.0,0.9848271789287012,6
+-,114.75,1.0523691922227587,8
+-,122.425,1.1455352634362452,3
+-,129.1525,1.2922896614912194,8
+-,137.89825000000002,1.112077415648024,5
+-,164.0480425,0.9391731665661839,8
+-,183.26245525000004,1.064909103003142,8
+-,208.24119182500004,1.3625355498653482,13
+-,240.71354937250007,1.243688764122964,12
+-,282.9276141842501,0.9967043993216251,11
+-,337.8058984395251,1.1916632999870245,14
+-,409.1476679713826,1.2797818997769275,19
+-,501.8919683627974,1.2047045978069564,14
+-,622.4595588716368,1.1558041128895025,41
+-,779.1974265331277,1.3651499892661705,39
+-,982.956654493066,1.3454316486527327,60
+-,1247.843650840986,1.319281320373896,68
+-,1592.1967460932817,1.4264269815840043,78
+-,2039.855769921266,1.1250842138417925,89
+-,2621.812500897646,1.0754392319359176,129
+-,3378.35625116694,0.9894669110275913,106
+-,4361.8631265170225,0.98112227846327,109
+-,5640.42206447213,0.9768585782292827,68
+-,7302.548683813768,0.9997446071148647,1
-+,95.0,1.1115938902686737,11
-+,122.425,1.1422821747413547,3
-+,137.89825000000002,1.0194296409020454,2
-+,164.0480425,1.170679489088587,10
-+,183.26245525000004,1.3405465321065628,9
-+,208.24119182500004,1.1866081172453908,15
-+,240.71354937250007,1.1442359160422781,10
-+,282.9276141842501,1.201926172597887,7
-+,337.8058984395251,1.3259405855278572,11
-+,409.1476679713826,1.222997201292003,19
-+,501.8919683627974,1.3439502009853954,29
-+,622.4595588716368,1.4698064666154722,36
-+,779.1974265331277,1.3267637918721635,44
-+,982.956654493066,1.2658285235784161,44
-+,1247.843650840986,1.4359524411813456,69
-+,1592.1967460932817,1.183665768609698,80
-+,2039.855769921266,1.1746788075922534,94
-+,2621.812500897646,1.060772389042218,117
-+,3378.35625116694,1.0094813845892165,114
-+,4361.8631265170225,0.9936861219532351,106
-+,5640.42206447213,0.9928909652883813,61
++,105.0,0.9883618162844237,2
++,114.75,0.9782106151614143,3
++,122.425,0.9934471810226795,3
++,137.89825000000002,1.0632147674106946,3
++,149.267725,1.0958694377363392,5
++,164.0480425,1.1539719958801982,5
++,183.26245525000004,1.0386813104599548,6
++,208.24119182500004,1.0797296617214749,10
++,240.71354937250007,1.109231155636093,4
++,282.9276141842501,1.2595774961659436,8
++,337.8058984395251,1.473128938687453,21
++,409.1476679713826,1.3563212273298224,12
++,501.8919683627974,1.420149595031552,34
++,622.4595588716368,1.3133879928581875,27
++,779.1974265331277,1.3973181042904415,39
++,982.956654493066,1.4609355230563008,54
++,1247.843650840986,1.2978053939926855,64
++,1592.1967460932817,1.2314104519796016,84
++,2039.855769921266,1.1377708088579768,89
++,2621.812500897646,1.0479973828266653,111
++,3378.35625116694,1.0106976715075324,111
++,4361.8631265170225,0.9882106607914514,98
++,5640.42206447213,0.9838155875509993,55
++,7302.548683813768,0.9999543276864635,2
--,95.0,0.984422303248392,3
--,114.75,1.0516468488628063,8
--,122.425,0.9939129754504691,3
--,137.89825000000002,1.0958520636376892,8
--,208.24119182500004,1.0020560299948817,3
--,240.71354937250007,1.1058786624148402,5
--,282.9276141842501,1.2644370381303904,14
--,337.8058984395251,1.2990116517024992,26
--,409.1476679713826,1.432297071060052,29
--,501.8919683627974,1.4419951281059704,23
--,622.4595588716368,1.3604257487077154,33
--,779.1974265331277,1.4662853802761462,42
--,982.956654493066,1.290603974373266,44
--,1247.843650840986,1.3743457767391412,60
--,1592.1967460932817,1.184741582426591,72
--,2039.855769921266,1.1330102135795745,98
--,2621.812500897646,1.0181410131720976,154
--,3378.35625116694,1.0112155931154432,103
--,4361.8631265170225,0.974882073130946,96
--,5640.42206447213,0.9854452999095744,89
all,95.0,1.1096478911581884,14
all,105.0,1.005208922715163,8
all,114.75,1.092106998008952,19
all,122.425,1.2011648207612404,12
all,129.1525,1.2922896614912194,8
all,137.89825000000002,1.1894851000275555,18
all,149.267725,1.0958694377363392,5
all,164.0480425,1.1510134578819042,23
all,183.26245525000004,1.291051758486188,23
all,208.24119182500004,1.3318719861156294,41
all,240.71354937250007,1.3316995561546345,31
all,282.9276141842501,1.3401673589635736,40
all,337.8058984395251,1.5344846365257407,72
all,409.1476679713826,1.5354432529992208,79
all,501.8919683627974,1.5839544857778092,100
all,622.4595588716368,1.4578119470796227,137
all,779.1974265331277,1.5597502033300492,164
all,982.956654493066,1.4914959922658462,202
all,1247.843650840986,1.4950599663894173,261
all,1592.1967460932817,1.3645779078205342,314
all,2039.855769921266,1.2028233848688852,370
all,2621.812500897646,1.0704718322312046,511
all,3378.35625116694,1.0089562470713378,434
all,4361.8631265170225,0.9693250870339747,409
all,5640.42206447213,0.9608947088524966,273
all,7302.548683813768,0.9997006197759366,3
