orientation,chr_distance,peak_score,n
+-,105.0,1.086617230285137,6
+-,114.75,1.2290293658850637,8
+-,122.425,1.1659442231983204,3
+-,129.1525,1.3186134412116466,8
+-,137.89825000000002,1.164365129564461,5
+-,164.0480425,1.0979424363628978,8
+-,183.26245525000004,1.170377838441137,8
+-,208.24119182500004,1.2965168564704384,13
+-,240.71354937250007,1.2512257916622946,12
+-,282.9276141842501,1.1214418222797136,11
+-,337.8058984395251,1.1633398528691812,14
+-,409.1476679713826,1.3788270689759143,19
+-,501.8919683627974,1.146586622971847,14
+-,622.4595588716368,1.2697739668081363,41
+-,779.1974265331277,1.2502699880778552,39
+-,982.956654493066,1.2366971684595256,60
+-,1247.843650840986,1.1227771376953746,68
+-,1592.1967460932817,1.1024340998395452,78
+-,2039.855769921266,1.0182192962809509,89
+-,2621.812500897646,1.010466712274134,129
+-,3378.35625116694,0.9906621592248741,106
+-,4361.8631265170225,0.9818389495740927,109
+-,5640.42206447213,0.9896623355428049,68
+-,7302.548683813768,0.999749282234557,1
-+,95.0,1.11777216120688,11
-+,122.425,1.0386498920457536,3
-+,137.89825000000002,1.060104643838402,2
-+,164.0480425,1.3892410260092383,10
-+,183.26245525000004,1.326204350375561,9
-+,208.24119182500004,1.248685738652732,15
-+,240.71354937250007,1.2190289544411477,10
-+,282.9276141842501,1.2522695594149709,7
-+,337.8058984395251,1.3945394104196078,11
-+,409.1476679713826,1.236440758000077,19
-+,501.8919683627974,1.3376433498464908,29
-+,622.4595588716368,1.2447080637886616,36
-+,779.1974265331277,1.2641641684013538,44
-+,982.956654493066,1.2196931681949557,44
-+,1247.843650840986,1.2191354498171214,69
-+,1592.1967460932817,1.152029253570518,80
-+,2039.855769921266,1.0702245180258227,94
-+,2621.812500897646,1.0210373171306435,117
-+,3378.35625116694,0.9789688315312173,114
-+,4361.8631265170225,0.9868522330308307,106
-+,5640.42206447213,0.9966508830786202,61
++,105.0,1.0136332827508259,2
++,114.75,1.1645135420097972,3
++,122.425,1.1598798204933656,3
++,137.89825000000002,1.3255633502024358,3
++,149.267725,1.1469473680477311,5
++,164.0480425,1.19704325922058,5
++,183.26245525000004,1.1396632632226797,6
++,208.24119182500004,1.204530385106826,10
++,240.71354937250007,1.15673134662681,4
++,282.9276141842501,1.225837617746134,8
++,337.8058984395251,1.399827555756568,21
++,409.1476679713826,1.376902909084731,12
++,501.8919683627974,1.261296743851037,34
++,622.4595588716368,1.2755771713839403,27
++,779.1974265331277,1.3761327957813723,39
++,982.956654493066,1.3119220608822295,54
++,1247.843650840986,1.2760095443525263,64
++,1592.1967460932817,1.1569800944212942,84
++,2039.855769921266,1.0702741402098745,89
++,2621.812500897646,1.00726525463025,111
++,3378.35625116694,0.986858041777017,111
++,4361.8631265170225,0.9838157091499429,98
++,5640.42206447213,0.9937848513803502,55
++,7302.548683813768,0.999872099916342,2
--,95.0,0.9714727304583264,3
--,114.75,1.1154161246896939,8
--,122.425,1.0713225437909069,3
--,137.89825000000002,1.1020789120054029,8
--,208.24119182500004,1.119328887273452,3
--,240.71354937250007,1.1070060675515867,5
--,282.9276141842501,1.2316612245928633,14
--,337.8058984395251,1.2104830451780442,26
--,409.1476679713826,1.2441489549290683,29
--,501.8919683627974,1.2691316735462308,23
--,622.4595588716368,1.2621423638481604,33
--,779.1974265331277,1.3390397952425979,42
--,982.956654493066,1.1425887522219145,44
--,1247.843650840986,1.1362013449701238,60
--,1592.1967460932817,1.0668630869268099,72
--,2039.855769921266,1.0019930877358758,98
--,2621.812500897646,0.9991712739047296,154
--,3378.35625116694,0.9917825680572918,103
--,4361.8631265170225,0.9939071812348408,96
--,5640.42206447213,0.994288713204637,89
all,95.0,1.0984248322745684,14
all,105.0,1.0953850967381242,8
all,114.75,1.3016201395843798,19
all,122.425,1.255174778800706,12
all,129.1525,1.3186134412116466,8
all,137.89825000000002,1.356367606877228,18
all,149.267725,1.1469473680477311,5
all,164.0480425,1.3893051018520475,23
all,183.26245525000004,1.3736840029218436,23
all,208.24119182500004,1.4015292234092462,41
all,240.71354937250007,1.3806870778995595,31
all,282.9276141842501,1.3753563626573038,40
all,337.8058984395251,1.4374645827345733,72
all,409.1476679713826,1.451087544056663,79
all,501.8919683627974,1.3900765548734948,100
all,622.4595588716368,1.3747768194756365,137
all,779.1974265331277,1.440822372133316,164
all,982.956654493066,1.3375985399576658,202
all,1247.843650840986,1.27526222814889,261
all,1592.1967460932817,1.1827251319179404,314
all,2039.855769921266,1.0608220503311694,370
all,2621.812500897646,1.0146385603275754,511
all,3378.35625116694,0.973911860067912,434
all,4361.8631265170225,0.9668936151552215,409
all,5640.42206447213,0.979984585274542,273
all,7302.548683813768,0.999622036398816,3
