orientation,chr_distance,peak_score,n
+-,105.0,0.9280755338039255,6
+-,114.75,1.0002153006376102,8
+-,122.425,1.0243779597831733,3
+-,129.1525,1.0862349936761841,8
+-,137.89825000000002,1.0308063602966757,5
+-,164.0480425,1.0300858346925643,8
+-,183.26245525000004,1.029281829115908,8
+-,208.24119182500004,1.1173516872338518,13
+-,240.71354937250007,1.074821134815185,12
+-,282.9276141842501,0.9839225638623252,11
+-,337.8058984395251,1.009344619143259,14
+-,409.1476679713826,1.0824650570525653,19
+-,501.8919683627974,1.0297390874205725,14
+-,622.4595588716368,1.0805900825580892,41
+-,779.1974265331277,1.0326600819340184,39
+-,982.956654493066,1.041301342543785,60
+-,1247.843650840986,1.0344882400437312,68
+-,1592.1967460932817,1.0308674825746709,78
+-,2039.855769921266,1.0017811597180104,89
+-,2621.812500897646,0.9917626337841142,129
+-,3378.35625116694,0.9922318430346351,106
+-,4361.8631265170225,0.9981879385983518,109
+-,5640.42206447213,0.9996388240087968,68
+-,7302.548683813768,1.0001994387692146,1
-+,122.425,1.0088942296645804,3
-+,137.89825000000002,1.0253733538085823,2
-+,164.0480425,1.0711396294036168,10
-+,183.26245525000004,1.0628357696054933,9
-+,208.24119182500004,1.1117331728603446,15
-+,240.71354937250007,1.0748943981887444,10
-+,282.9276141842501,1.081422030072529,7
-+,337.8058984395251,1.0900044266052529,11
-+,409.1476679713826,1.107186603276599,19
-+,501.8919683627974,1.0923479598114527,29
-+,622.4595588716368,1.1012196926968807,36
-+,779.1974265331277,1.0594497782951076,44
-+,982.956654493066,1.0944608574171157,44
-+,1247.843650840986,1.0446917546221421,69
-+,1592.1967460932817,1.0206896156362648,80
-+,2039.855769921266,1.0088177685413566,94
-+,2621.812500897646,0.9916731956710361,117
-+,3378.35625116694,0.9928603518036151,114
-+,4361.8631265170225,0.9946653663397615,106
-+,5640.42206447213,0.9926227260173256,61
++,105.0,0.9601865106765626,2
++,114.75,0.999017882202975,3
++,122.425,0.9937734292705768,3
++,137.89825000000002,1.0428456930352263,3
++,149.267725,1.067581691388666,5
++,164.0480425,1.0691018199161655,5
++,183.26245525000004,1.0267945404868488,6
++,208.24119182500004,1.0589386252828665,10
++,240.71354937250007,1.0392365558400467,4
++,282.9276141842501,1.0534485322081104,8
++,337.8058984395251,1.0864124801840076,21
++,409.1476679713826,1.0393211129915125,12
++,501.8919683627974,1.0902203439894174,34
++,622.4595588716368,1.0671641527355382,27
++,779.1974265331277,1.0895656665064533,39
++,982.956654493066,1.0836818357452818,54
++,1247.843650840986,1.0535895897949354,64
++,1592.1967460932817,1.0337118283799094,84
++,2039.855769921266,1.0059435667938343,89
++,2621.812500897646,0.9925759133996812,111
++,3378.35625116694,0.9948043957839643,111
++,4361.8631265170225,0.9969771615486582,98
++,5640.42206447213,0.9964189496485081,55
++,7302.548683813768,1.0000287131773202,2
--,114.75,1.0258917692650038,8
--,122.425,0.9774674304568222,3
--,137.89825000000002,0.9974812258602757,8
--,208.24119182500004,0.9990265052053331,3
--,240.71354937250007,1.0165328824537134,5
--,282.9276141842501,1.0902270816601383,14
--,337.8058984395251,1.0734443497938053,26
--,409.1476679713826,1.1393369641968012,29
--,501.8919683627974,1.0803650525934105,23
--,622.4595588716368,1.0630362509108646,33
--,779.1974265331277,1.0519181840139928,42
--,982.956654493066,1.04887335339472,44
--,1247.843650840986,1.0143259555301685,60
--,1592.1967460932817,1.0246828178599523,72
--,2039.855769921266,0.9970584931930953,98
--,2621.812500897646,0.9897627841387144,154
--,3378.35625116694,0.9936899715896794,103
--,4361.8631265170225,1.0016028405451243,96
--,5640.42206447213,0.9975900107759895,89
all,105.0,0.9325331756615323,8
all,114.75,1.0404340959500404,19
all,122.425,1.0243950761285332,12
all,129.1525,1.0862349936761841,8
all,137.89825000000002,1.0569006833560595,18
all,149.267725,1.067581691388666,5
all,164.0480425,1.0968968425682255,23
all,183.26245525000004,1.0716970785766216,23
all,208.24119182500004,1.143374184639231,41
all,240.71354937250007,1.1092701997140713,31
all,282.9276141842501,1.096391385296475,40
all,337.8058984395251,1.1046423644467613,72
all,409.1476679713826,1.1530896062062606,79
all,501.8919683627974,1.1168839038603369,100
all,622.4595588716368,1.1167682932102512,137
all,779.1974265331277,1.086047846310612,164
all,982.956654493066,1.0994733679868391,202
all,1247.843650840986,1.0561519894232096,261
all,1592.1967460932817,1.0436274716026963,314
all,2039.855769921266,1.0057792999095618,370
all,2621.812500897646,0.9855603358812932,511
all,3378.35625116694,0.9863939304694636,434
all,4361.8631265170225,0.9948523345028062,409
all,5640.42206447213,0.9895736223169699,273
all,7302.548683813768,1.0002276848499703,3
