orientation,chr_distance,peak_score,n
+-,104.75,0.94673581837682,6
+-,112.425,0.9307303799031585,8
+-,119.1525,0.9943400626482289,3
+-,127.89825,0.9924592898850516,8
+-,139.267725,0.972565394330569,5
+-,154.0480425,0.997612993376829,2
+-,173.26245525000004,0.9593262761601227,14
+-,198.24119182500004,0.9983622240453806,5
+-,230.71354937250007,1.0376840533328648,17
+-,272.9276141842501,1.091095988351951,14
+-,327.8058984395251,0.9393972627404259,11
+-,399.1476679713826,1.0381472326017263,22
+-,491.8919683627974,1.029572562285268,14
+-,612.4595588716368,1.0069405951823271,38
+-,769.1974265331277,0.9947283147558917,42
+-,972.956654493066,0.9698990130927196,58
+-,1237.843650840986,0.9829631919497689,63
+-,1582.1967460932817,0.9937996511578023,79
+-,2029.855769921266,0.9856937377142089,91
+-,2611.812500897646,1.0029137963637984,130
+-,3368.35625116694,1.0017756693684703,108
+-,4351.8631265170225,0.9987734443144353,107
+-,5630.42206447213,1.0005911366826175,71
+-,7292.548683813768,1.000259501597919,1
-+,95.0,0.9738624546644382,11
-+,119.1525,1.0388423392795147,3
-+,139.267725,1.0033945838451233,2
-+,154.0480425,0.9720572184221843,5
-+,173.26245525000004,0.9771070287529725,11
-+,198.24119182500004,1.1621814975915454,18
-+,230.71354937250007,0.955476154756782,3
-+,272.9276141842501,1.0904742119506583,11
-+,327.8058984395251,0.9799817564614366,14
-+,399.1476679713826,1.0294568670273183,17
-+,491.8919683627974,1.0175902552936114,28
-+,612.4595588716368,1.020183770188714,37
-+,769.1974265331277,0.9960245059418534,39
-+,972.956654493066,0.9807134694631313,49
-+,1237.843650840986,0.9842754287124617,69
-+,1582.1967460932817,0.9808206952461191,82
-+,2029.855769921266,0.9980803652754919,91
-+,2611.812500897646,0.9849889786515864,118
-+,3368.35625116694,1.005382222650934,116
-+,4351.8631265170225,0.997831952510331,106
-+,5630.42206447213,0.9960766854492524,61
++,104.75,0.9653370547135508,2
++,112.425,0.9784423428856098,3
++,119.1525,0.9832369347898182,3
++,139.267725,1.0049563487075628,3
++,154.0480425,0.952168841454154,8
++,173.26245525000004,0.9744529694774872,5
++,198.24119182500004,0.9889997464272519,11
++,230.71354937250007,1.017357809622952,6
++,272.9276141842501,1.0321419554016678,6
++,327.8058984395251,0.959073311828543,20
++,399.1476679713826,0.9365636645899017,15
++,491.8919683627974,0.9846829418774697,30
++,612.4595588716368,0.9824857674558596,29
++,769.1974265331277,0.9653551070206928,39
++,972.956654493066,1.0836919881098943,52
++,1237.843650840986,1.0588382466964341,66
++,1582.1967460932817,1.0218363449665109,84
++,2029.855769921266,1.0166684674128352,87
++,2611.812500897646,0.9969803854186448,112
++,3368.35625116694,0.9949335349503302,113
++,4351.8631265170225,1.0007934037441206,99
++,5630.42206447213,0.9966634262924445,55
++,7292.548683813768,1.000099550803387,2
--,95.0,0.9731214729782796,3
--,112.425,0.947718473035687,8
--,119.1525,0.9649162903862019,3
--,139.267725,1.023345393299741,8
--,198.24119182500004,0.996337249601604,3
--,272.9276141842501,1.002353260554743,16
--,327.8058984395251,0.9835649327885898,26
--,399.1476679713826,1.0448186257399428,26
--,491.8919683627974,0.9673770959032615,27
--,612.4595588716368,1.0666699486406104,33
--,769.1974265331277,0.9933866602772226,44
--,972.956654493066,0.9742562155728043,44
--,1237.843650840986,1.0192671652857181,58
--,1582.1967460932817,1.0058279671598893,74
--,2029.855769921266,0.9809550733456555,96
--,2611.812500897646,0.9927140538036083,152
--,3368.35625116694,0.9988565641345758,106
--,4351.8631265170225,1.0031975095013612,96
--,5630.42206447213,1.0012403729616153,90
all,95.0,0.9727536376527692,14
all,104.75,0.9410078334929617,8
all,112.425,0.9303835090966339,19
all,119.1525,1.0012824803792668,12
all,127.89825,0.9924592898850516,8
all,139.267725,1.0118141747781775,18
all,154.0480425,0.9465918358287826,15
all,173.26245525000004,0.9495936093105868,30
all,198.24119182500004,1.1002825935170137,37
all,230.71354937250007,1.0170378715525161,26
all,272.9276141842501,1.100983856079836,47
all,327.8058984395251,0.9446436555221387,71
all,399.1476679713826,1.0199810151307154,80
all,491.8919683627974,0.9946686466689942,99
all,612.4595588716368,1.0293467218697245,137
all,769.1974265331277,0.9773591213949541,164
all,972.956654493066,1.0034966036609145,203
all,1237.843650840986,1.0149639976530458,256
all,1582.1967460932817,1.0009357346869068,319
all,2029.855769921266,0.9928104268193085,365
all,2611.812500897646,0.9915947915990623,512
all,3368.35625116694,1.0004982327475835,443
all,4351.8631265170225,1.000140777286788,408
all,5630.42206447213,0.9968259280239334,277
all,7292.548683813768,1.0003581980104999,3
