orientation,chr_distance,peak_score,n
+-,105.0,1.0428951696758069,6
+-,114.75,1.0830458197959527,8
+-,122.425,1.0453059580287913,3
+-,129.1525,1.1538076277103073,8
+-,137.89825000000002,1.1532711390751216,5
+-,164.0480425,1.0313264657196264,8
+-,183.26245525000004,1.0001061864585696,8
+-,208.24119182500004,1.161491811314739,13
+-,240.71354937250007,1.041974199793255,12
+-,282.9276141842501,1.0758590334436695,11
+-,337.8058984395251,1.0580091509894525,14
+-,409.1476679713826,1.1210799080502507,19
+-,501.8919683627974,1.0562579710518984,14
+-,622.4595588716368,1.0953623057960096,41
+-,779.1974265331277,1.1366885655519865,39
+-,982.956654493066,1.081143849023281,60
+-,1247.843650840986,1.0406110711012992,68
+-,1592.1967460932817,1.044691765200046,78
+-,2039.855769921266,1.0275265102121947,89
+-,2621.812500897646,0.9844039033694254,129
+-,3378.35625116694,0.9882070228238987,106
+-,4361.8631265170225,0.994960552288569,109
+-,5640.42206447213,0.9934787945743863,68
+-,7302.548683813768,0.999894942657427,1
-+,95.0,1.047669257498711,11
-+,122.425,0.994121729207726,3
-+,137.89825000000002,1.015494784291469,2
-+,164.0480425,1.091091721309331,10
-+,183.26245525000004,1.1348273257119175,9
-+,208.24119182500004,1.0483316073401963,15
-+,240.71354937250007,1.0630685880393573,10
-+,282.9276141842501,1.0603275262899203,7
-+,337.8058984395251,1.1182655643263109,11
-+,409.1476679713826,1.159809347727791,19
-+,501.8919683627974,1.183116534631777,29
-+,622.4595588716368,1.1223763658876709,36
-+,779.1974265331277,1.13752910395996,44
-+,982.956654493066,1.0915167141075879,44
-+,1247.843650840986,1.0959749013911757,69
-+,1592.1967460932817,1.0707309745351683,80
-+,2039.855769921266,1.0321862576788532,94
-+,2621.812500897646,1.002694332280148,117
-+,3378.35625116694,0.981327972709016,114
-+,4361.8631265170225,0.989842577418808,106
-+,5640.42206447213,0.9938423791649977,61
++,105.0,0.9632550240281378,2
++,114.75,1.001037570821462,3
++,122.425,1.0191094551330848,3
++,137.89825000000002,1.0188860850077486,3
++,149.267725,1.0375772243397188,5
++,164.0480425,1.0628708193474847,5
++,183.26245525000004,1.054526248345381,6
++,208.24119182500004,1.0771708939686673,10
++,240.71354937250007,1.0756964987863955,4
++,282.9276141842501,1.1644731771048016,8
++,337.8058984395251,1.1279919576581237,21
++,409.1476679713826,1.0833316942926972,12
++,501.8919683627974,1.0914329393410438,34
++,622.4595588716368,1.0533823065527508,27
++,779.1974265331277,1.1096329018556381,39
++,982.956654493066,1.081760063362275,54
++,1247.843650840986,1.0502406860975038,64
++,1592.1967460932817,1.0825535347386555,84
++,2039.855769921266,1.0186665728847903,89
++,2621.812500897646,0.9965412900212313,111
++,3378.35625116694,0.9923022544568416,111
++,4361.8631265170225,0.9913368021377316,98
++,5640.42206447213,0.9965934050329848,55
++,7302.548683813768,1.000709956035743,2
--,95.0,0.9899462335607611,3
--,114.75,1.0984347872509344,8
--,122.425,0.9740727656222863,3
--,137.89825000000002,1.0630041807128325,8
--,208.24119182500004,1.0280388489567942,3
--,240.71354937250007,1.0699696313844638,5
--,282.9276141842501,1.1204383969162843,14
--,337.8058984395251,1.2149161571316534,26
--,409.1476679713826,1.238684741408761,29
--,501.8919683627974,1.2570716504623527,23
--,622.4595588716368,1.1787410179377256,33
--,779.1974265331277,1.132265677541069,42
--,982.956654493066,1.152394982764239,44
--,1247.843650840986,1.096623400474062,60
--,1592.1967460932817,1.0613202195209774,72
--,2039.855769921266,1.0495349363639628,98
--,2621.812500897646,1.001843251725601,154
--,3378.35625116694,0.9870165160723896,103
--,4361.8631265170225,0.9858894456335685,96
--,5640.42206447213,1.0036474635972483,89
all,95.0,1.0419279979218412,14
all,105.0,1.0255125331976185,8
all,114.75,1.1322402791786257,19
all,122.425,1.02796338838482,12
all,129.1525,1.1538076277103073,8
all,137.89825000000002,1.1514301788446286,18
all,149.267725,1.0375772243397188,5
all,164.0480425,1.1061541773270855,23
all,183.26245525000004,1.1090075783433866,23
all,208.24119182500004,1.1455712788846983,41
all,240.71354937250007,1.126529067461592,31
all,282.9276141842501,1.1945539449944085,40
all,337.8058984395251,1.2243062622279517,72
all,409.1476679713826,1.2501235053408621,79
all,501.8919683627974,1.2273510746882599,100
all,622.4595588716368,1.1629070369025003,137
all,779.1974265331277,1.1860927394405034,164
all,982.956654493066,1.1450798769163206,202
all,1247.843650840986,1.0995414826411074,261
all,1592.1967460932817,1.0946164811749668,314
all,2039.855769921266,1.0485857168206942,370
all,2621.812500897646,0.994723145070161,511
all,3378.35625116694,0.9763280539993582,434
all,4361.8631265170225,0.9793080011318541,409
all,5640.42206447213,0.9912991805793417,273
all,7302.548683813768,1.000604011679036,3
