orientation,chr_distance,peak_score,n
+-,105.0,0.9575887606566417,6
+-,114.75,1.005774916591125,8
+-,122.425,1.0218279032052104,3
+-,129.1525,1.072259471425574,8
+-,137.89825000000002,1.0155805013858006,5
+-,164.0480425,1.0165841830658864,8
+-,183.26245525000004,1.025271343353178,8
+-,208.24119182500004,1.0716385453951502,13
+-,240.71354937250007,1.081347974544912,12
+-,282.9276141842501,0.9906853143739394,11
+-,337.8058984395251,1.0257067054320725,14
+-,409.1476679713826,1.1168310724781563,19
+-,501.8919683627974,1.07314755767088,14
+-,622.4595588716368,1.1066271220164463,41
+-,779.1974265331277,1.0767734326036962,39
+-,982.956654493066,1.0479279637926677,60
+-,1247.843650840986,1.0322425409702474,68
+-,1592.1967460932817,1.0312281415005027,78
+-,2039.855769921266,1.0117608139872578,89
+-,2621.812500897646,0.9828254105814203,129
+-,3378.35625116694,0.9875914328066049,106
+-,4361.8631265170225,1.0017992329402778,109
+-,5640.42206447213,1.002655068969359,68
+-,7302.548683813768,1.00021046008689,1
-+,95.0,0.9923912697931558,11
-+,122.425,0.97106165745467,3
-+,137.89825000000002,1.0128995981614868,2
-+,164.0480425,1.144536492122137,10
-+,183.26245525000004,1.1123411064057964,9
-+,208.24119182500004,1.139018478146587,15
-+,240.71354937250007,1.062814977866619,10
-+,282.9276141842501,1.1284324186746844,7
-+,337.8058984395251,1.055067061646598,11
-+,409.1476679713826,1.0616664571057628,19
-+,501.8919683627974,1.130510970858618,29
-+,622.4595588716368,1.113069291560201,36
-+,779.1974265331277,1.0750750740294033,44
-+,982.956654493066,1.0992361801126884,44
-+,1247.843650840986,1.0519978335880409,69
-+,1592.1967460932817,1.0371892176911632,80
-+,2039.855769921266,1.0010286293268174,94
-+,2621.812500897646,0.9943259926551181,117
-+,3378.35625116694,0.9823985094894611,114
-+,4361.8631265170225,0.9911456881608223,106
-+,5640.42206447213,0.9926121579665287,61
++,105.0,0.9596073544402841,2
++,114.75,0.9984887821549946,3
++,122.425,1.0147474409014807,3
++,137.89825000000002,1.0296338791280855,3
++,149.267725,1.0232265205003377,5
++,164.0480425,1.0158099376065093,5
++,183.26245525000004,1.0325806385880374,6
++,208.24119182500004,1.0366924974895875,10
++,240.71354937250007,1.0450991096434328,4
++,282.9276141842501,1.0132167984698885,8
++,337.8058984395251,1.1425385553552254,21
++,409.1476679713826,1.1590922681104532,12
++,501.8919683627974,1.0645647949791213,34
++,622.4595588716368,1.0787171433135945,27
++,779.1974265331277,1.1457789333611157,39
++,982.956654493066,1.0796228003215766,54
++,1247.843650840986,1.0554138947459524,64
++,1592.1967460932817,1.0215311750935099,84
++,2039.855769921266,1.014177291203045,89
++,2621.812500897646,0.9919827899777761,111
++,3378.35625116694,0.9853608311080478,111
++,4361.8631265170225,0.9916935465977065,98
++,5640.42206447213,0.9959376112281839,55
++,7302.548683813768,0.9996350573801978,2
--,95.0,0.9674389556089038,3
--,114.75,1.0116782052805966,8
--,122.425,0.9936439805699206,3
--,137.89825000000002,1.0258118536953316,8
--,208.24119182500004,1.0244654692678195,3
--,240.71354937250007,1.0736207432565903,5
--,282.9276141842501,1.1123637468567535,14
--,337.8058984395251,1.1048450138538923,26
--,409.1476679713826,1.1034772088397955,29
--,501.8919683627974,1.0944291290680512,23
--,622.4595588716368,1.104957447836182,33
--,779.1974265331277,1.1289704544187316,42
--,982.956654493066,1.0425689080750453,44
--,1247.843650840986,1.0416722136934584,60
--,1592.1967460932817,1.034517817367506,72
--,2039.855769921266,1.0169802253577929,98
--,2621.812500897646,1.0021860992451588,154
--,3378.35625116694,0.9932028884197868,103
--,4361.8631265170225,0.9914128925392097,96
--,5640.42206447213,1.0001631942594609,89
all,95.0,0.9943917711208314,14
all,105.0,0.958389853411032,8
all,114.75,1.0342695301234275,19
all,122.425,1.0184866017049918,12
all,129.1525,1.072259471425574,8
all,137.89825000000002,1.0520166866602025,18
all,149.267725,1.0232265205003377,5
all,164.0480425,1.109888590673157,23
all,183.26245525000004,1.10418098351273,23
all,208.24119182500004,1.1303559578066864,41
all,240.71354937250007,1.1331676837540887,31
all,282.9276141842501,1.1133270960362585,40
all,337.8058984395251,1.1382931644033587,72
all,409.1476679713826,1.1690068393386392,79
all,501.8919683627974,1.1423820635816158,100
all,622.4595588716368,1.1501671109239269,137
all,779.1974265331277,1.1581395671127424,164
all,982.956654493066,1.099538727488477,202
all,1247.843650840986,1.069220566787196,261
all,1592.1967460932817,1.0494490166362254,314
all,2039.855769921266,1.0183743596903139,370
all,2621.812500897646,0.9883133005997877,511
all,3378.35625116694,0.97302752671915,434
all,4361.8631265170225,0.9855134806372406,409
all,5640.42206447213,0.9936052527164756,273
all,7302.548683813768,0.9998454405472105,3
