orientation,chr_distance,peak_score,n
+-,104.75,1.2841089733825615,6
+-,112.425,1.5687518078639073,8
+-,119.1525,1.207336001591287,3
+-,127.89825,1.4156483418460697,8
+-,139.267725,1.132613045485777,5
+-,154.0480425,0.9850850397705316,2
+-,173.26245525000004,1.074237891677875,14
+-,198.24119182500004,1.172114795511301,5
+-,230.71354937250007,1.2404143986298544,17
+-,272.9276141842501,1.0067102207115728,14
+-,327.8058984395251,0.9597370373375699,11
+-,399.1476679713826,1.2583378150737243,22
+-,491.8919683627974,1.0317684469022979,14
+-,612.4595588716368,1.067190810762533,38
+-,769.1974265331277,1.0202103007547616,42
+-,972.956654493066,0.9937581119424884,58
+-,1237.843650840986,0.9928352112733345,63
+-,1582.1967460932817,0.9844794801324522,79
+-,2029.855769921266,0.9877737640478641,91
+-,2611.812500897646,0.9848566112934598,130
+-,3368.35625116694,0.9938673486728624,108
+-,4351.8631265170225,0.9929968718304449,107
+-,5630.42206447213,0.9993673126246544,71
+-,7292.548683813768,0.999925251275549,1
-+,95.0,1.2624168816314953,11
-+,119.1525,1.1261943828157126,3
-+,139.267725,1.0658125841037789,2
-+,154.0480425,1.3261985051430092,5
-+,173.26245525000004,2.131421861455231,11
-+,198.24119182500004,1.4795139571249998,18
-+,230.71354937250007,1.0049833087302436,3
-+,272.9276141842501,1.2779501965108298,11
-+,327.8058984395251,1.3759691852721625,14
-+,399.1476679713826,1.046505594603949,17
-+,491.8919683627974,1.2034185384624072,28
-+,612.4595588716368,1.1179615868490742,37
-+,769.1974265331277,0.9978014698366204,39
-+,972.956654493066,1.0025787088174598,49
-+,1237.843650840986,0.9908678893560292,69
-+,1582.1967460932817,0.9870607163981554,82
-+,2029.855769921266,0.9873620470649003,91
-+,2611.812500897646,0.9957051945336848,118
-+,3368.35625116694,0.9907177515845991,116
-+,4351.8631265170225,0.9872304742220004,106
-+,5630.42206447213,0.9961323062903341,61
++,104.75,1.000684088321228,2
++,112.425,1.180428663895521,3
++,119.1525,1.168636626486142,3
++,139.267725,1.4379386583055913,3
++,154.0480425,1.3457224098755733,8
++,173.26245525000004,1.2383814467713323,5
++,198.24119182500004,1.0732011792271963,11
++,230.71354937250007,1.1850628422424199,6
++,272.9276141842501,1.1225531319618547,6
++,327.8058984395251,1.1193925611413096,20
++,399.1476679713826,1.2664215036504969,15
++,491.8919683627974,1.0257844499793614,30
++,612.4595588716368,1.1120065890260276,29
++,769.1974265331277,1.0395539487171435,39
++,972.956654493066,1.0000934614768535,52
++,1237.843650840986,0.9853650309463461,66
++,1582.1967460932817,0.989567410263443,84
++,2029.855769921266,0.9858669922058628,87
++,2611.812500897646,0.9866642260824577,112
++,3368.35625116694,0.9907040052641871,113
++,4351.8631265170225,0.9919067125998384,99
++,5630.42206447213,0.9949347740129817,55
++,7292.548683813768,0.999981797204726,2
--,95.0,1.095210980306947,3
--,112.425,1.36344020875903,8
--,119.1525,1.01168495524248,3
--,139.267725,1.1503539144688943,8
--,198.24119182500004,1.06323664603921,3
--,272.9276141842501,1.4504122732944364,16
--,327.8058984395251,1.0928262931418316,26
--,399.1476679713826,1.2671107623074367,26
--,491.8919683627974,1.0991836846245668,27
--,612.4595588716368,1.0393040708517287,33
--,769.1974265331277,1.0253988077073337,44
--,972.956654493066,0.9963610247346899,44
--,1237.843650840986,0.9922648886004406,58
--,1582.1967460932817,0.9877665638313806,74
--,2029.855769921266,0.9890909477133234,96
--,2611.812500897646,0.9866482665887126,152
--,3368.35625116694,0.9944087716032566,106
--,4351.8631265170225,0.995399207149045,96
--,5630.42206447213,0.9917032833331043,90
all,95.0,1.2940915127578538,14
all,104.75,1.2637248536080847,8
all,112.425,1.6698413447386646,19
all,119.1525,1.3231648491626584,12
all,127.89825,1.4156483418460697,8
all,139.267725,1.4352803394913671,18
all,154.0480425,1.449823182148442,15
all,173.26245525000004,1.792845361442302,30
all,198.24119182500004,1.4576102677523388,37
all,230.71354937250007,1.3033046809563413,26
all,272.9276141842501,1.4456677774948528,47
all,327.8058984395251,1.2675769895260893,71
all,399.1476679713826,1.4145555976079036,80
all,491.8919683627974,1.1984694036068333,99
all,612.4595588716368,1.1781217603283038,137
all,769.1974265331277,1.0469902247738851,164
all,972.956654493066,0.9968832562884778,203
all,1237.843650840986,0.9767204204518923,256
all,1582.1967460932817,0.9665356668282176,319
all,2029.855769921266,0.9675905713079787,365
all,2611.812500897646,0.9702405897490184,512
all,3368.35625116694,0.9783917607233713,443
all,4351.8631265170225,0.9762060229605332,408
all,5630.42206447213,0.9849702675065324,277
all,7292.548683813768,0.9999070540615659,3
