orientation,chr_distance,peak_score,n
+-,105.0,1.2696178365488064,6
+-,114.75,1.6641500775798164,8
+-,122.425,1.2695749582495839,3
+-,129.1525,1.5397094409268028,8
+-,137.89825000000002,1.1889260246895847,5
+-,164.0480425,0.9244570179905628,8
+-,183.26245525000004,1.0574744239759528,8
+-,208.24119182500004,1.2890095036539853,13
+-,240.71354937250007,1.167322216206178,12
+-,282.9276141842501,1.012724089056499,11
+-,337.8058984395251,0.9465543995651667,14
+-,409.1476679713826,1.225845134558882,19
+-,501.8919683627974,1.0260554624011988,14
+-,622.4595588716368,1.045994544714461,41
+-,779.1974265331277,0.9955306622516962,39
+-,982.956654493066,0.982188247189649,60
+-,1247.843650840986,0.9923034459393486,68
+-,1592.1967460932817,0.9885310237062698,78
+-,2039.855769921266,0.9879061647946396,89
+-,2621.812500897646,0.987292111654583,129
+-,3378.35625116694,0.9922323605379493,106
+-,4361.8631265170225,0.9934156763632698,109
+-,5640.42206447213,0.9959931126802098,68
+-,7302.548683813768,0.9996552465360177,1
-+,95.0,1.2536927278698977,11
-+,122.425,1.150275415169966,3
-+,137.89825000000002,1.0852265760599735,2
-+,164.0480425,1.8694347087528371,10
-+,183.26245525000004,1.884788213453483,9
-+,208.24119182500004,1.3263443265542127,15
-+,240.71354937250007,1.2177409996695658,10
-+,282.9276141842501,1.1963198519834721,7
-+,337.8058984395251,1.3121668137931117,11
-+,409.1476679713826,1.0203498852489523,19
-+,501.8919683627974,1.108730705723218,29
-+,622.4595588716368,1.1037636515217213,36
-+,779.1974265331277,1.0044613822533146,44
-+,982.956654493066,0.9990053521577211,44
-+,1247.843650840986,0.9904818786646081,69
-+,1592.1967460932817,0.9912589608998017,80
-+,2039.855769921266,0.9853669148931554,94
-+,2621.812500897646,0.9887759841809478,117
-+,3378.35625116694,0.9857009823258639,114
-+,4361.8631265170225,0.9906945628060804,106
-+,5640.42206447213,0.9938445471066942,61
++,105.0,1.016645702981908,2
++,114.75,1.2421453629392345,3
++,122.425,1.2177189018915568,3
++,137.89825000000002,1.5588613243867195,3
++,149.267725,1.3284918899539342,5
++,164.0480425,1.3418154943719942,5
++,183.26245525000004,1.0772974942833282,6
++,208.24119182500004,1.0670230157248395,10
++,240.71354937250007,1.1597521697501454,4
++,282.9276141842501,1.101377947493271,8
++,337.8058984395251,1.1693546150822718,21
++,409.1476679713826,1.3366361847856487,12
++,501.8919683627974,1.0267163133620365,34
++,622.4595588716368,1.093278120236748,27
++,779.1974265331277,1.0417362497952845,39
++,982.956654493066,0.9952262661329231,54
++,1247.843650840986,0.9812264047698971,64
++,1592.1967460932817,0.9838877154509901,84
++,2039.855769921266,0.9858066537890272,89
++,2621.812500897646,0.9896023988361565,111
++,3378.35625116694,0.985834016538636,111
++,4361.8631265170225,0.98735583942435,98
++,5640.42206447213,0.9927044862541603,55
++,7302.548683813768,0.9994902691795969,2
--,95.0,1.120427026802309,3
--,114.75,1.4809870589394543,8
--,122.425,1.0074580048274597,3
--,137.89825000000002,1.1700067924056192,8
--,208.24119182500004,1.0786769775455571,3
--,240.71354937250007,1.196893122811848,5
--,282.9276141842501,1.3495358056837092,14
--,337.8058984395251,1.123285285888546,26
--,409.1476679713826,1.2507297612089563,29
--,501.8919683627974,1.040827358173704,23
--,622.4595588716368,1.0039648773217174,33
--,779.1974265331277,1.0115772164190857,42
--,982.956654493066,0.9868654806350985,44
--,1247.843650840986,0.9888585399314024,60
--,1592.1967460932817,0.9895749444875123,72
--,2039.855769921266,0.9863766205248201,98
--,2621.812500897646,0.9965892345218308,154
--,3378.35625116694,0.9923027139849392,103
--,4361.8631265170225,0.9901700636670574,96
--,5640.42206447213,0.9940165105342778,89
all,95.0,1.3122635289049231,14
all,105.0,1.2585757091251752,8
all,114.75,1.8335124923287656,19
all,122.425,1.4026751028964668,12
all,129.1525,1.5397094409268028,8
all,137.89825000000002,1.5438137367206155,18
all,149.267725,1.3284918899539342,5
all,164.0480425,1.6579564321470932,23
all,183.26245525000004,1.6796017957177778,23
all,208.24119182500004,1.4078699418355012,41
all,240.71354937250007,1.4175114440871701,31
all,282.9276141842501,1.3676981335967966,40
all,337.8058984395251,1.266037018912296,72
all,409.1476679713826,1.4305607952180905,79
all,501.8919683627974,1.1131632029427951,100
all,622.4595588716368,1.1334247944961693,137
all,779.1974265331277,1.0312555517506206,164
all,982.956654493066,0.9791894825564895,202
all,1247.843650840986,0.9719952430371894,261
all,1592.1967460932817,0.9705738660013913,314
all,2039.855769921266,0.9664899082069687,370
all,2621.812500897646,0.9779645176577477,511
all,3378.35625116694,0.9708900802437954,434
all,4361.8631265170225,0.9734283204916213,409
all,5640.42206447213,0.9814962678418034,273
all,7302.548683813768,0.9991466476932209,3
