orientation,chr_distance,peak_score,n
+-,105.0,0.9473270031584717,6
+-,114.75,0.9535766661508047,8
+-,122.425,0.975362701979495,3
+-,129.1525,0.9761812226243407,8
+-,137.89825000000002,0.9814445234861686,5
+-,164.0480425,1.0526949764767086,8
+-,183.26245525000004,1.0328209109563922,8
+-,208.24119182500004,0.992720357703848,13
+-,240.71354937250007,0.9842155049111356,12
+-,282.9276141842501,1.036982609549892,11
+-,337.8058984395251,0.9604375353784987,14
+-,409.1476679713826,0.9881684004892961,19
+-,501.8919683627974,1.0156757296381929,14
+-,622.4595588716368,1.0240447591144735,41
+-,779.1974265331277,0.9874962564911072,39
+-,982.956654493066,0.9873110904053745,60
+-,1247.843650840986,1.0217369970554562,68
+-,1592.1967460932817,0.9983018697983426,78
+-,2039.855769921266,0.9922529533490658,89
+-,2621.812500897646,0.9937978337857659,129
+-,3378.35625116694,0.9911451981071909,106
+-,4361.8631265170225,0.9980549310182194,109
+-,5640.42206447213,0.9966561067897829,68
+-,7302.548683813768,0.9999325622751817,1
-+,95.0,0.9528040377792163,11
-+,122.425,1.008545371084202,3
-+,137.89825000000002,0.9998073339739193,2
-+,164.0480425,0.9993119708152314,10
-+,183.26245525000004,0.9910218947063562,9
-+,208.24119182500004,0.985341390224615,15
-+,240.71354937250007,1.0053959397811973,10
-+,282.9276141842501,0.9956570561995977,7
-+,337.8058984395251,1.028924798959518,11
-+,409.1476679713826,1.010960484845559,19
-+,501.8919683627974,0.9740060588232444,29
-+,622.4595588716368,1.0072643298996287,36
-+,779.1974265331277,0.9869462122716636,44
-+,982.956654493066,0.9838109352161477,44
-+,1247.843650840986,0.9877856731342276,69
-+,1592.1967460932817,0.9975476350259367,80
-+,2039.855769921266,0.9953095765626968,94
-+,2621.812500897646,0.9929751703784686,117
-+,3378.35625116694,0.9985096356231571,114
-+,4361.8631265170225,0.9962552513590192,106
-+,5640.42206447213,1.0005581045313805,61
++,105.0,0.9719485984540954,2
++,114.75,1.0016234027041575,3
++,122.425,0.9987651707325731,3
++,137.89825000000002,0.9775337518762661,3
++,149.267725,0.9692761951021847,5
++,164.0480425,1.0143637793314972,5
++,183.26245525000004,0.9819368236748166,6
++,208.24119182500004,0.9771636145297804,10
++,240.71354937250007,0.9912652711805797,4
++,282.9276141842501,0.9938876642901129,8
++,337.8058984395251,1.0030606786281477,21
++,409.1476679713826,0.9691466730551691,12
++,501.8919683627974,0.9921122379302432,34
++,622.4595588716368,0.9802125441232281,27
++,779.1974265331277,0.979237385631582,39
++,982.956654493066,0.9710407588354291,54
++,1247.843650840986,0.9926216836010081,64
++,1592.1967460932817,0.9835754787387383,84
++,2039.855769921266,0.9900897369411324,89
++,2621.812500897646,0.9967499314148436,111
++,3378.35625116694,1.0081580683960447,111
++,4361.8631265170225,0.9969360892806578,98
++,5640.42206447213,1.001229145904132,55
++,7302.548683813768,1.0002932597461256,2
--,95.0,0.9576952917304078,3
--,114.75,0.9687484090622082,8
--,122.425,0.9686734489436678,3
--,137.89825000000002,0.9589137218676775,8
--,208.24119182500004,1.002918490659182,3
--,240.71354937250007,1.0177542051546233,5
--,282.9276141842501,1.024936578483941,14
--,337.8058984395251,1.0256277410412795,26
--,409.1476679713826,1.020717496089014,29
--,501.8919683627974,1.0226240738489563,23
--,622.4595588716368,1.0265154614566052,33
--,779.1974265331277,1.0150171976600126,42
--,982.956654493066,1.0027784702174674,44
--,1247.843650840986,0.9927364523312664,60
--,1592.1967460932817,1.0052930608416943,72
--,2039.855769921266,0.9859611294862576,98
--,2621.812500897646,0.9917262267877196,154
--,3378.35625116694,0.9897668667437425,103
--,4361.8631265170225,1.0029375240335363,96
--,5640.42206447213,0.9975879620811592,89
all,95.0,0.9545632198066334,14
all,105.0,0.9445488525888541,8
all,114.75,0.964102822647128,19
all,122.425,0.98030522379424,12
all,129.1525,0.9761812226243407,8
all,137.89825000000002,0.9561694839842825,18
all,149.267725,0.9692761951021847,5
all,164.0480425,1.0382178472699262,23
all,183.26245525000004,1.0059045369989628,23
all,208.24119182500004,0.9795781695344161,41
all,240.71354937250007,0.9988626587258067,31
all,282.9276141842501,1.02681575057312,40
all,337.8058984395251,1.0089021593985985,72
all,409.1476679713826,0.9992518177589635,79
all,501.8919683627974,0.9988978813212591,100
all,622.4595588716368,1.0150522316617543,137
all,779.1974265331277,0.9891122590518491,164
all,982.956654493066,0.9793729398607265,202
all,1247.843650840986,0.9983692229372794,261
all,1592.1967460932817,0.9939121960944592,314
all,2039.855769921266,0.9852630271934784,370
all,2621.812500897646,0.9893101235154156,511
all,3378.35625116694,0.9936134888378629,434
all,4361.8631265170225,0.9963854827279818,409
all,5640.42206447213,0.9968465040667126,273
all,7302.548683813768,1.0002256758517911,3
