orientation,chr_distance,peak_score,n
+-,105.0,0.9693148536379008,6
+-,114.75,1.0061589778809383,8
+-,122.425,1.1867549304688954,3
+-,129.1525,1.2771228485168282,8
+-,137.89825000000002,1.1604420097852053,5
+-,164.0480425,1.1127586988359788,8
+-,183.26245525000004,1.1494728129778151,8
+-,208.24119182500004,1.1004383557462771,13
+-,240.71354937250007,1.108782152586138,12
+-,282.9276141842501,1.1138561210523192,11
+-,337.8058984395251,1.0760270461229726,14
+-,409.1476679713826,1.1679694177028552,19
+-,501.8919683627974,1.1848524802992177,14
+-,622.4595588716368,1.3086995631788636,41
+-,779.1974265331277,1.3495522770402848,39
+-,982.956654493066,1.2980564252971487,60
+-,1247.843650840986,1.1244717564333495,68
+-,1592.1967460932817,1.197545236846718,78
+-,2039.855769921266,1.1136931589489087,89
+-,2621.812500897646,1.0549162105711898,129
+-,3378.35625116694,1.002706236387162,106
+-,4361.8631265170225,0.9832261242151322,109
+-,5640.42206447213,0.9936454910051021,68
+-,7302.548683813768,0.9994800604625673,1
-+,122.425,0.9505227068785259,3
-+,137.89825000000002,1.0154858133716826,2
-+,164.0480425,1.1726701030851157,10
-+,183.26245525000004,1.1425996829331584,9
-+,208.24119182500004,1.208844871753235,15
-+,240.71354937250007,1.1118313176857129,10
-+,282.9276141842501,1.079625206126293,7
-+,337.8058984395251,1.1364019357858863,11
-+,409.1476679713826,1.3182389138808126,19
-+,501.8919683627974,1.314661646892749,29
-+,622.4595588716368,1.3293267617994347,36
-+,779.1974265331277,1.2494526505736365,44
-+,982.956654493066,1.355015829120158,44
-+,1247.843650840986,1.2469884862349225,69
-+,1592.1967460932817,1.167573467823221,80
-+,2039.855769921266,1.1322470402177154,94
-+,2621.812500897646,1.0647447898045772,117
-+,3378.35625116694,1.000633040394742,114
-+,4361.8631265170225,0.9761478401788499,106
-+,5640.42206447213,0.9793256007179391,61
++,105.0,0.9700668785212194,2
++,114.75,0.9926976641796347,3
++,122.425,1.0070325317864035,3
++,137.89825000000002,1.049424960371022,3
++,149.267725,1.1649354109211505,5
++,164.0480425,1.04842212348337,5
++,183.26245525000004,1.1739389900791357,6
++,208.24119182500004,1.1778021860695493,10
++,240.71354937250007,1.2524687305901085,4
++,282.9276141842501,1.0917061088163265,8
++,337.8058984395251,1.34381813340365,21
++,409.1476679713826,1.1414946786986604,12
++,501.8919683627974,1.2854456573544906,34
++,622.4595588716368,1.3737850186650147,27
++,779.1974265331277,1.5706218625591648,39
++,982.956654493066,1.325586559259826,54
++,1247.843650840986,1.38439546109185,64
++,1592.1967460932817,1.2435402878446262,84
++,2039.855769921266,1.1740337600136144,89
++,2621.812500897646,1.099410072143789,111
++,3378.35625116694,1.0288276980167206,111
++,4361.8631265170225,0.9813096754674967,98
++,5640.42206447213,0.9884218047716193,55
++,7302.548683813768,0.9994949569690883,2
--,114.75,0.9986441319003835,8
--,122.425,1.0038359629906306,3
--,137.89825000000002,1.0357606270668476,8
--,208.24119182500004,1.0236520801750435,3
--,240.71354937250007,1.088915797424392,5
--,282.9276141842501,1.0709446627484518,14
--,337.8058984395251,1.1628137573970374,26
--,409.1476679713826,1.388035310615811,29
--,501.8919683627974,1.3123141945492645,23
--,622.4595588716368,1.1454032312915206,33
--,779.1974265331277,1.1919286127922013,42
--,982.956654493066,1.1125126059874595,44
--,1247.843650840986,1.136277030913335,60
--,1592.1967460932817,1.1624851359826172,72
--,2039.855769921266,1.0253180870188912,98
--,2621.812500897646,1.0140696050170135,154
--,3378.35625116694,0.9853401104976761,103
--,4361.8631265170225,0.9774310276143493,96
--,5640.42206447213,0.994177272769408,89
all,105.0,0.9767609323376989,8
all,114.75,1.035910464078576,19
all,122.425,1.1189197482722038,12
all,129.1525,1.2771228485168282,8
all,137.89825000000002,1.1634199889640433,18
all,149.267725,1.1649354109211505,5
all,164.0480425,1.2089775128347706,23
all,183.26245525000004,1.289311935700765,23
all,208.24119182500004,1.265958170802913,41
all,240.71354937250007,1.289763356795365,31
all,282.9276141842501,1.1710883992104328,40
all,337.8058984395251,1.2996189902227357,72
all,409.1476679713826,1.4367032254360397,79
all,501.8919683627974,1.4442324926422525,100
all,622.4595588716368,1.4009068444762935,137
all,779.1974265331277,1.4620519673373937,164
all,982.956654493066,1.3867094218101523,202
all,1247.843650840986,1.3081695193579006,261
all,1592.1967460932817,1.2682812879114946,314
all,2039.855769921266,1.151783903447205,370
all,2621.812500897646,1.0763888578365497,511
all,3378.35625116694,1.0073670006172635,434
all,4361.8631265170225,0.9593875881304228,409
all,5640.42206447213,0.9718612564389444,273
all,7302.548683813768,0.998978047266237,3
