orientation,chr_distance,peak_score,n
+-,105.0,0.946977375064476,6
+-,114.75,0.9210588365257396,8
+-,122.425,0.9881534865889328,3
+-,129.1525,1.018121831258208,8
+-,137.89825000000002,0.9910423437825553,5
+-,164.0480425,0.9942464064207619,8
+-,183.26245525000004,0.9970700893480897,8
+-,208.24119182500004,1.0042353338593821,13
+-,240.71354937250007,1.0600422079489902,12
+-,282.9276141842501,0.9748247198441096,11
+-,337.8058984395251,1.0431011734791449,14
+-,409.1476679713826,1.0225201036929525,19
+-,501.8919683627974,1.0044718227656366,14
+-,622.4595588716368,1.0296899265268187,41
+-,779.1974265331277,1.017865085950874,39
+-,982.956654493066,1.0353691515058032,60
+-,1247.843650840986,0.9880870693840396,68
+-,1592.1967460932817,0.9829851512846448,78
+-,2039.855769921266,1.003689263033299,89
+-,2621.812500897646,0.9964080390172967,129
+-,3378.35625116694,0.9876159823415052,106
+-,4361.8631265170225,0.9956569033839228,109
+-,5640.42206447213,0.995656790734637,68
+-,7302.548683813768,1.000085889195002,1
-+,95.0,0.949557666038912,11
-+,122.425,0.9668423210219015,3
-+,137.89825000000002,0.9998255461829464,2
-+,164.0480425,0.996377008889346,10
-+,183.26245525000004,1.0626698639974363,9
-+,208.24119182500004,1.0254910535986086,15
-+,240.71354937250007,1.012779384568348,10
-+,282.9276141842501,1.0194538093716494,7
-+,337.8058984395251,1.0792684958027285,11
-+,409.1476679713826,1.0736197701943468,19
-+,501.8919683627974,1.06938848969097,29
-+,622.4595588716368,1.0803382192778241,36
-+,779.1974265331277,0.9845479359655939,44
-+,982.956654493066,1.0127096688366908,44
-+,1247.843650840986,1.032303192857452,69
-+,1592.1967460932817,1.0056614159895445,80
-+,2039.855769921266,1.020811099481309,94
-+,2621.812500897646,1.015813722693331,117
-+,3378.35625116694,0.9981977444630856,114
-+,4361.8631265170225,1.0012612543160062,106
-+,5640.42206447213,1.0056513486392507,61
++,105.0,0.9665116966206958,2
++,114.75,0.9477691792169747,3
++,122.425,0.9736163301436567,3
++,137.89825000000002,0.9768937840591697,3
++,149.267725,0.9385131073750062,5
++,164.0480425,0.9857074784495621,5
++,183.26245525000004,1.0004285364677892,6
++,208.24119182500004,1.0019542769836003,10
++,240.71354937250007,1.0397322988489868,4
++,282.9276141842501,1.0105718350155872,8
++,337.8058984395251,1.0681314593714668,21
++,409.1476679713826,1.0499618088175842,12
++,501.8919683627974,1.0191067286557463,34
++,622.4595588716368,1.0341482583362858,27
++,779.1974265331277,1.0297643386192559,39
++,982.956654493066,1.0700390047767057,54
++,1247.843650840986,1.0396410191470147,64
++,1592.1967460932817,1.0226750746311906,84
++,2039.855769921266,1.0123929894786283,89
++,2621.812500897646,1.0023765158389581,111
++,3378.35625116694,0.9866959692212234,111
++,4361.8631265170225,1.0006632413604266,98
++,5640.42206447213,0.9993492745041207,55
++,7302.548683813768,0.9997622527451111,2
--,95.0,0.940367947608928,3
--,114.75,0.9094198742212545,8
--,122.425,0.9928871710450886,3
--,137.89825000000002,0.9852845694129667,8
--,208.24119182500004,0.9915536363671775,3
--,240.71354937250007,1.020783138698231,5
--,282.9276141842501,1.1296186539510638,14
--,337.8058984395251,1.1222975934919055,26
--,409.1476679713826,0.9954128603652079,29
--,501.8919683627974,1.006286284806292,23
--,622.4595588716368,1.0559036314333303,33
--,779.1974265331277,1.011899468586434,42
--,982.956654493066,0.9826560667267902,44
--,1247.843650840986,1.028179668832714,60
--,1592.1967460932817,0.9754542562305039,72
--,2039.855769921266,1.018601422722327,98
--,2621.812500897646,0.9914705852921839,154
--,3378.35625116694,1.001431978983626,103
--,4361.8631265170225,0.9990340918320051,96
--,5640.42206447213,1.0006359522039465,89
all,95.0,0.9438110735090887,14
all,105.0,0.9541476526468575,8
all,114.75,0.8998162073140432,19
all,122.425,0.9750703440302989,12
all,129.1525,1.018121831258208,8
all,137.89825000000002,0.9836237537593056,18
all,149.267725,0.9385131073750062,5
all,164.0480425,0.9917876460326214,23
all,183.26245525000004,1.0391130159074895,23
all,208.24119182500004,1.0183859871569996,41
all,240.71354937250007,1.0721261012589536,31
all,282.9276141842501,1.0712824592819534,40
all,337.8058984395251,1.134485051247375,72
all,409.1476679713826,1.0521074786054623,79
all,501.8919683627974,1.0430350342680366,100
all,622.4595588716368,1.0727176748248413,137
all,779.1974265331277,1.014584950987252,164
all,982.956654493066,1.037044796185631,202
all,1247.843650840986,1.0306801949207047,261
all,1592.1967460932817,0.9964390338095088,314
all,2039.855769921266,1.0212054668710004,370
all,2621.812500897646,1.0020318922043736,511
all,3378.35625116694,0.9882788436982829,434
all,4361.8631265170225,0.9981872619778549,409
all,5640.42206447213,1.0008229411479383,273
all,7302.548683813768,0.9998484649904781,3
