orientation,chr_distance,peak_score,n
+-,105.0,0.986386837927816,6
+-,114.75,1.06381410714873,8
+-,122.425,1.0334256837286246,3
+-,129.1525,1.1526594895013507,8
+-,137.89825000000002,1.0503391757956138,5
+-,164.0480425,1.030523827843234,8
+-,183.26245525000004,1.0892920873126206,8
+-,208.24119182500004,1.260743803938577,13
+-,240.71354937250007,1.0469038949353966,12
+-,282.9276141842501,1.130933653818162,11
+-,337.8058984395251,1.024216234354955,14
+-,409.1476679713826,1.141340690070283,19
+-,501.8919683627974,1.1869961104830704,14
+-,622.4595588716368,1.1193338158858326,41
+-,779.1974265331277,1.10903884293154,39
+-,982.956654493066,1.1635365087770886,60
+-,1247.843650840986,1.1216774047481788,68
+-,1592.1967460932817,1.0960020543385038,78
+-,2039.855769921266,1.065954346806263,89
+-,2621.812500897646,1.0172733579668343,129
+-,3378.35625116694,0.9752017014321277,106
+-,4361.8631265170225,0.9858096012616694,109
+-,5640.42206447213,0.9937714648608992,68
+-,7302.548683813768,0.9995326422130119,1
-+,95.0,0.9322399691430215,11
-+,122.425,0.9858879933683308,3
-+,137.89825000000002,1.0822377410619852,2
-+,164.0480425,1.1971541327279847,10
-+,183.26245525000004,1.0774102341373273,9
-+,208.24119182500004,1.0893128106347487,15
-+,240.71354937250007,1.1309891697050842,10
-+,282.9276141842501,1.0954902567938105,7
-+,337.8058984395251,1.1231362783476968,11
-+,409.1476679713826,1.0309871937538917,19
-+,501.8919683627974,1.1476918961048694,29
-+,622.4595588716368,1.1875185874607141,36
-+,779.1974265331277,1.1200901185893053,44
-+,982.956654493066,1.103561662112464,44
-+,1247.843650840986,1.1025861483733388,69
-+,1592.1967460932817,1.1570589014431774,80
-+,2039.855769921266,1.0606774598949467,94
-+,2621.812500897646,1.0257735907657155,117
-+,3378.35625116694,1.0037074623282867,114
-+,4361.8631265170225,0.9841186238204346,106
-+,5640.42206447213,0.994006406955052,61
++,105.0,0.9998114283974366,2
++,114.75,1.022579634715152,3
++,122.425,1.0224911831370294,3
++,137.89825000000002,1.0449766379821077,3
++,149.267725,1.1239840403855696,5
++,164.0480425,1.0231695783948664,5
++,183.26245525000004,1.1404527025258075,6
++,208.24119182500004,1.0216295060004659,10
++,240.71354937250007,1.1090500941592292,4
++,282.9276141842501,1.2197387872765686,8
++,337.8058984395251,1.2025689728680984,21
++,409.1476679713826,1.1923077734720353,12
++,501.8919683627974,1.1975307235048542,34
++,622.4595588716368,1.1173293934613515,27
++,779.1974265331277,1.3222586660847349,39
++,982.956654493066,1.1871002012179759,54
++,1247.843650840986,1.211468549270884,64
++,1592.1967460932817,1.1067578153553215,84
++,2039.855769921266,1.068341135123731,89
++,2621.812500897646,1.0363930554961336,111
++,3378.35625116694,1.0359576628552614,111
++,4361.8631265170225,0.9910049503962378,98
++,5640.42206447213,0.9947163129828982,55
++,7302.548683813768,0.999494110199286,2
--,95.0,1.0513686815381058,3
--,114.75,1.0891793188367858,8
--,122.425,0.987237674799546,3
--,137.89825000000002,1.0132861495051915,8
--,208.24119182500004,1.0791832627630584,3
--,240.71354937250007,1.0616420145238807,5
--,282.9276141842501,1.124649675913786,14
--,337.8058984395251,1.1869303852548128,26
--,409.1476679713826,1.1271395574385492,29
--,501.8919683627974,1.033230436143291,23
--,622.4595588716368,1.1291528781801157,33
--,779.1974265331277,1.106927152796893,42
--,982.956654493066,1.0693775089662914,44
--,1247.843650840986,1.089260362307816,60
--,1592.1967460932817,1.0475224930609703,72
--,2039.855769921266,1.0362161218659076,98
--,2621.812500897646,1.0073411905700596,154
--,3378.35625116694,0.986488618165168,103
--,4361.8631265170225,0.9902134071744418,96
--,5640.42206447213,0.992213420551352,89
all,95.0,0.9863033082299499,14
all,105.0,0.9992578797733136,8
all,114.75,1.1276889443263167,19
all,122.425,1.0292153158187516,12
all,129.1525,1.1526594895013507,8
all,137.89825000000002,1.1037314964747575,18
all,149.267725,1.1239840403855696,5
all,164.0480425,1.1609903130405386,23
all,183.26245525000004,1.1829909076027583,23
all,208.24119182500004,1.2167193029742875,41
all,240.71354937250007,1.1861708000288913,31
all,282.9276141842501,1.2641912898966503,40
all,337.8058984395251,1.2295765509695007,72
all,409.1476679713826,1.1850921293949677,79
all,501.8919683627974,1.2147118763745146,100
all,622.4595588716368,1.2025760559058254,137
all,779.1974265331277,1.234797081655315,164
all,982.956654493066,1.1893819200136804,202
all,1247.843650840986,1.1821707720107875,261
all,1592.1967460932817,1.14613158892505,314
all,2039.855769921266,1.0845853495005753,370
all,2621.812500897646,1.0305610298269445,511
all,3378.35625116694,1.001192532291284,434
all,4361.8631265170225,0.9752401044554099,409
all,5640.42206447213,0.982977555629196,273
all,7302.548683813768,0.9990302382850154,3
