orientation,chr_distance,peak_score,n
+-,105.0,1.0686510439540329,6
+-,114.75,1.1069397215105639,8
+-,122.425,1.169271062953103,3
+-,129.1525,1.3108501525143426,8
+-,137.89825000000002,1.1410415019377484,5
+-,164.0480425,1.1436861100991926,8
+-,183.26245525000004,1.1735744549420015,8
+-,208.24119182500004,1.241392585455818,13
+-,240.71354937250007,1.4143430425499899,12
+-,282.9276141842501,1.2254628112859018,11
+-,337.8058984395251,1.3293015499454695,14
+-,409.1476679713826,1.250881991176109,19
+-,501.8919683627974,1.3680569190500802,14
+-,622.4595588716368,1.2527942386771072,41
+-,779.1974265331277,1.3522396275940656,39
+-,982.956654493066,1.3446231735516085,60
+-,1247.843650840986,1.236425798623725,68
+-,1592.1967460932817,1.166378634880596,78
+-,2039.855769921266,1.1004996934362397,89
+-,2621.812500897646,1.032444524604188,129
+-,3378.35625116694,0.9864393113972241,106
+-,4361.8631265170225,0.9790742295318076,109
+-,5640.42206447213,0.9810740620246635,68
+-,7302.548683813768,0.9997078304262104,1
-+,95.0,1.1023583299554425,11
-+,122.425,1.1194016920930547,3
-+,137.89825000000002,1.0151877522961579,2
-+,164.0480425,1.308687204776592,10
-+,183.26245525000004,1.2654339105552164,9
-+,208.24119182500004,1.1774094742253958,15
-+,240.71354937250007,1.1517457513771907,10
-+,282.9276141842501,1.2634678552438077,7
-+,337.8058984395251,1.3753785568895047,11
-+,409.1476679713826,1.2209094253703046,19
-+,501.8919683627974,1.2882935217227094,29
-+,622.4595588716368,1.331388778458097,36
-+,779.1974265331277,1.3847692535063048,44
-+,982.956654493066,1.2830168728325713,44
-+,1247.843650840986,1.3476212834164425,69
-+,1592.1967460932817,1.253556572194976,80
-+,2039.855769921266,1.1610605413238293,94
-+,2621.812500897646,1.0303385040825175,117
-+,3378.35625116694,0.9951460038386473,114
-+,4361.8631265170225,0.9741768758830498,106
-+,5640.42206447213,0.9883466972652105,61
++,105.0,0.9916721301768191,2
++,114.75,1.1519223086136516,3
++,122.425,1.1693229303763404,3
++,137.89825000000002,1.1145275971939936,3
++,149.267725,1.2252411181665854,5
++,164.0480425,1.2140490692444401,5
++,183.26245525000004,1.119749654241288,6
++,208.24119182500004,1.133450486980504,10
++,240.71354937250007,1.2036782993127833,4
++,282.9276141842501,1.2250478492634758,8
++,337.8058984395251,1.2574913985585023,21
++,409.1476679713826,1.2086814070233662,12
++,501.8919683627974,1.5288042357550118,34
++,622.4595588716368,1.262270049972508,27
++,779.1974265331277,1.4241937498057105,39
++,982.956654493066,1.394073092465091,54
++,1247.843650840986,1.2602082339048346,64
++,1592.1967460932817,1.2581811014540143,84
++,2039.855769921266,1.1694804101124898,89
++,2621.812500897646,1.0579220409438472,111
++,3378.35625116694,1.0049654595384225,111
++,4361.8631265170225,0.9680545119300408,98
++,5640.42206447213,0.9789463086838865,55
++,7302.548683813768,1.0000689488740095,2
--,95.0,0.9897856831749479,3
--,114.75,1.0150586311526248,8
--,122.425,0.9858660311341565,3
--,137.89825000000002,1.0175696976776791,8
--,208.24119182500004,1.0823721611308903,3
--,240.71354937250007,1.1489767622264664,5
--,282.9276141842501,1.2191013378282953,14
--,337.8058984395251,1.2991260993464104,26
--,409.1476679713826,1.3274942332739685,29
--,501.8919683627974,1.3719385623003786,23
--,622.4595588716368,1.366858978556363,33
--,779.1974265331277,1.546359499844996,42
--,982.956654493066,1.2032599014947614,44
--,1247.843650840986,1.232782128392199,60
--,1592.1967460932817,1.1325746837948425,72
--,2039.855769921266,1.0816686994650138,98
--,2621.812500897646,1.0494695830708336,154
--,3378.35625116694,0.9883820997688669,103
--,4361.8631265170225,0.9746969444897152,96
--,5640.42206447213,0.9888520429553499,89
all,95.0,1.097437604339384,14
all,105.0,1.0674635633114806,8
all,114.75,1.160815027713128,19
all,122.425,1.2740151190598938,12
all,129.1525,1.3108501525143426,8
all,137.89825000000002,1.1648805251491243,18
all,149.267725,1.2252411181665854,5
all,164.0480425,1.3880850726764256,23
all,183.26245525000004,1.348358135952799,23
all,208.24119182500004,1.3126445850846449,41
all,240.71354937250007,1.4815561516559175,31
all,282.9276141842501,1.4335434467554928,40
all,337.8058984395251,1.4946624618841402,72
all,409.1476679713826,1.4081572849324122,79
all,501.8919683627974,1.6100896376993654,100
all,622.4595588716368,1.4335141599219487,137
all,779.1974265331277,1.5903328476077123,164
all,982.956654493066,1.4292848100335998,202
all,1247.843650840986,1.370851953569827,261
all,1592.1967460932817,1.2819421337374024,314
all,2039.855769921266,1.17852462308231,370
all,2621.812500897646,1.0604372926201135,511
all,3378.35625116694,0.9892283291465985,434
all,4361.8631265170225,0.9481870433558306,409
all,5640.42206447213,0.9584461120200293,273
all,7302.548683813768,0.9997772252169199,3
