orientation,chr_distance,peak_score,n
+-,104.75,1.0148695749438161,6
+-,112.425,1.0310606014432708,8
+-,119.1525,1.0091242872084,3
+-,127.89825,1.042510696493789,8
+-,139.267725,1.0331930808930407,5
+-,154.0480425,1.0080031435328176,2
+-,173.26245525000004,1.0053449740041078,14
+-,198.24119182500004,1.0221932960139846,5
+-,230.71354937250007,1.0329596255248419,17
+-,272.9276141842501,1.007579794971064,14
+-,327.8058984395251,1.0132973117975514,11
+-,399.1476679713826,1.0184923547656235,22
+-,491.8919683627974,1.0014579700791866,14
+-,612.4595588716368,1.0084162512581063,38
+-,769.1974265331277,1.0198478374162698,42
+-,972.956654493066,0.9953963171514485,58
+-,1237.843650840986,1.008172717171483,63
+-,1582.1967460932817,0.9915921835519883,79
+-,2029.855769921266,0.9943869707066434,91
+-,2611.812500897646,0.9907407132876193,130
+-,3368.35625116694,0.9928669968002417,108
+-,4351.8631265170225,0.9998733685448229,107
+-,5630.42206447213,0.9979335518212556,71
+-,7292.548683813768,0.9999593697705915,1
-+,95.0,1.002397608709895,11
-+,119.1525,0.9960557140031125,3
-+,139.267725,0.9980037251122049,2
-+,154.0480425,1.0212828966293095,5
-+,173.26245525000004,1.0602600825739572,11
-+,198.24119182500004,1.0475881716524613,18
-+,230.71354937250007,1.0007142685618586,3
-+,272.9276141842501,1.0448156020257655,11
-+,327.8058984395251,1.0397964529766597,14
-+,399.1476679713826,1.0204368479495856,17
-+,491.8919683627974,1.0261638597346194,28
-+,612.4595588716368,1.0179565472137153,37
-+,769.1974265331277,0.9970881317815573,39
-+,972.956654493066,1.0018335435875334,49
-+,1237.843650840986,0.9937713873500207,69
-+,1582.1967460932817,0.9974695402597703,82
-+,2029.855769921266,0.9994729175256312,91
-+,2611.812500897646,0.9966841163969625,118
-+,3368.35625116694,0.9972437987348552,116
-+,4351.8631265170225,1.0026734000885054,106
-+,5630.42206447213,1.0019268881801104,61
++,104.75,0.9894805680706111,2
++,112.425,1.0254719862932054,3
++,119.1525,1.0324724641604548,3
++,139.267725,1.0268603036285746,3
++,154.0480425,1.0403635225208738,8
++,173.26245525000004,1.0166899435844845,5
++,198.24119182500004,1.003016054410688,11
++,230.71354937250007,1.022912336979181,6
++,272.9276141842501,1.0017589704025465,6
++,327.8058984395251,1.0233399423986302,20
++,399.1476679713826,1.0253304534374137,15
++,491.8919683627974,1.0105573607355214,30
++,612.4595588716368,0.9992990275031364,29
++,769.1974265331277,0.9907160835247498,39
++,972.956654493066,1.0003901030523563,52
++,1237.843650840986,1.005136462349594,66
++,1582.1967460932817,0.9955531825443877,84
++,2029.855769921266,0.9995553924902383,87
++,2611.812500897646,0.9919761760986265,112
++,3368.35625116694,1.0022775797716807,113
++,4351.8631265170225,0.9985496925415688,99
++,5630.42206447213,0.9977472221277349,55
++,7292.548683813768,0.999748291872747,2
--,95.0,0.9800885489212559,3
--,112.425,1.006735155822905,8
--,119.1525,0.9966708795437667,3
--,139.267725,1.002995336160281,8
--,198.24119182500004,1.0069724986211663,3
--,272.9276141842501,1.0312518103295838,16
--,327.8058984395251,1.059916715264308,26
--,399.1476679713826,1.0270471844564981,26
--,491.8919683627974,1.0153420991126387,27
--,612.4595588716368,1.0018081399406769,33
--,769.1974265331277,1.016408823548486,44
--,972.956654493066,1.003697139439239,44
--,1237.843650840986,0.9957115194452997,58
--,1582.1967460932817,0.9972472285274689,74
--,2029.855769921266,1.009693161173641,96
--,2611.812500897646,0.9971394062235068,152
--,3368.35625116694,0.9993970118302099,106
--,4351.8631265170225,0.998039133967772,96
--,5630.42206447213,0.9982873086500509,90
all,95.0,1.0032334573807546,14
all,104.75,1.010320609794742,8
all,112.425,1.0455349654042143,19
all,119.1525,1.0308742028830569,12
all,127.89825,1.042510696493789,8
all,139.267725,1.0402876586037642,18
all,154.0480425,1.050613913005328,15
all,173.26245525000004,1.0473395075666379,30
all,198.24119182500004,1.0427430129031794,37
all,230.71354937250007,1.040064535097336,26
all,272.9276141842501,1.041049794130626,47
all,327.8058984395251,1.0622962916361534,71
all,399.1476679713826,1.0409183090217011,80
all,491.8919683627974,1.0279520220566436,99
all,612.4595588716368,1.0141642038498615,137
all,769.1974265331277,1.012874705496191,164
all,972.956654493066,1.0016152322436735,203
all,1237.843650840986,1.0017368378259235,256
all,1582.1967460932817,0.990538307587118,319
all,2029.855769921266,1.0017891782373658,365
all,2611.812500897646,0.9863337706117442,512
all,3368.35625116694,0.994118336093998,443
all,4351.8631265170225,0.9993362375482983,408
all,5630.42206447213,0.9964852384276246,277
all,7292.548683813768,0.9997078053287031,3
