orientation,chr_distance,peak_score,n
+-,105.0,1.1232966487375093,6
+-,114.75,1.263736808333164,8
+-,122.425,1.1368319087572545,3
+-,129.1525,1.2847569726509533,8
+-,137.89825000000002,1.1398215985704567,5
+-,164.0480425,1.3088935495689387,8
+-,183.26245525000004,1.3336694936139082,8
+-,208.24119182500004,1.4855408730638517,13
+-,240.71354937250007,1.3518107988880028,12
+-,282.9276141842501,1.0198319631515704,11
+-,337.8058984395251,1.2583065457870986,14
+-,409.1476679713826,1.4756381047883598,19
+-,501.8919683627974,1.2215902527672358,14
+-,622.4595588716368,1.3796998418848048,41
+-,779.1974265331277,1.4298074144894175,39
+-,982.956654493066,1.4341625545343475,60
+-,1247.843650840986,1.366338769552287,68
+-,1592.1967460932817,1.2341898871843313,78
+-,2039.855769921266,1.159854196292912,89
+-,2621.812500897646,1.0927748039305862,129
+-,3378.35625116694,0.9971159181264678,106
+-,4361.8631265170225,0.977451247480129,109
+-,5640.42206447213,0.987255264229391,68
+-,7302.548683813768,0.9996639748140992,1
-+,95.0,1.1007791269366876,11
-+,122.425,1.0268500429689886,3
-+,137.89825000000002,1.1539434740073635,2
-+,164.0480425,1.625954005729871,10
-+,183.26245525000004,1.6664672513912961,9
-+,208.24119182500004,1.553135277114803,15
-+,240.71354937250007,1.319609969131601,10
-+,282.9276141842501,1.176239324724794,7
-+,337.8058984395251,1.8788806619857243,11
-+,409.1476679713826,1.371039182233349,19
-+,501.8919683627974,2.104860284954056,29
-+,622.4595588716368,1.693644873716317,36
-+,779.1974265331277,1.4478457024665135,44
-+,982.956654493066,1.5305368647240112,44
-+,1247.843650840986,1.4881375561453691,69
-+,1592.1967460932817,1.360606688270198,80
-+,2039.855769921266,1.1806917378767015,94
-+,2621.812500897646,1.0865735280307949,117
-+,3378.35625116694,0.9950094958654979,114
-+,4361.8631265170225,0.9793461144347725,106
-+,5640.42206447213,0.9881665877470235,61
++,105.0,0.9781004191432093,2
++,114.75,1.110642877517711,3
++,122.425,1.1145065957720461,3
++,137.89825000000002,1.3375257717883993,3
++,149.267725,1.3421754523292468,5
++,164.0480425,1.3131611472070368,5
++,183.26245525000004,1.298205223445242,6
++,208.24119182500004,1.2684409340857665,10
++,240.71354937250007,1.2105119217892542,4
++,282.9276141842501,1.4567605334228988,8
++,337.8058984395251,1.681609670590373,21
++,409.1476679713826,1.616932402809003,12
++,501.8919683627974,1.5692676745934158,34
++,622.4595588716368,1.6275831233272173,27
++,779.1974265331277,1.730175421488683,39
++,982.956654493066,1.6710527236417865,54
++,1247.843650840986,1.526604477556037,64
++,1592.1967460932817,1.3387717425430294,84
++,2039.855769921266,1.1737080233856032,89
++,2621.812500897646,1.0845104919946054,111
++,3378.35625116694,0.9823192847144484,111
++,4361.8631265170225,0.9713083543347384,98
++,5640.42206447213,0.9865418463055914,55
++,7302.548683813768,0.9999478608683106,2
--,95.0,0.9335355737093756,3
--,114.75,1.1182119501270618,8
--,122.425,1.2077577210413741,3
--,137.89825000000002,1.2894645136407479,8
--,208.24119182500004,1.1715775142672988,3
--,240.71354937250007,1.1348954130542588,5
--,282.9276141842501,1.4353501609569799,14
--,337.8058984395251,1.3505489088113565,26
--,409.1476679713826,1.7236197722431865,29
--,501.8919683627974,1.4286165287291404,23
--,622.4595588716368,1.4902849809258463,33
--,779.1974265331277,1.4669918536392148,42
--,982.956654493066,1.4753567078889318,44
--,1247.843650840986,1.3266621852905696,60
--,1592.1967460932817,1.2418858968060766,72
--,2039.855769921266,1.1325355106821096,98
--,2621.812500897646,1.0563524758672358,154
--,3378.35625116694,1.0112433592297294,103
--,4361.8631265170225,0.9799417607734662,96
--,5640.42206447213,0.9892551467952001,89
all,95.0,1.0723601025253364,14
all,105.0,1.1212252010353194,8
all,114.75,1.331197531751501,19
all,122.425,1.3183858440065916,12
all,129.1525,1.2847569726509533,8
all,137.89825000000002,1.519337322502906,18
all,149.267725,1.3421754523292468,5
all,164.0480425,1.7193582555186504,23
all,183.26245525000004,1.802497898629689,23
all,208.24119182500004,1.731612325780266,41
all,240.71354937250007,1.5595801735718247,31
all,282.9276141842501,1.506973549943733,40
all,337.8058984395251,1.8432958730248536,72
all,409.1476679713826,1.847666668274478,79
all,501.8919683627974,1.9500754643251994,100
all,622.4595588716368,1.7671143717391686,137
all,779.1974265331277,1.7369855179431408,164
all,982.956654493066,1.733543389313678,202
all,1247.843650840986,1.5949982721747824,261
all,1592.1967460932817,1.4224385398927861,314
all,2039.855769921266,1.2345722157711525,370
all,2621.812500897646,1.1174527971227644,511
all,3378.35625116694,0.9932490021748303,434
all,4361.8631265170225,0.9497553679967464,409
all,5640.42206447213,0.9649215159884644,273
all,7302.548683813768,0.9996132500353647,3
