orientation,chr_distance,peak_score,n
+-,105.0,1.2797332865219957,6
+-,114.75,1.3717245567523084,8
+-,122.425,1.497963886959453,3
+-,129.1525,1.804036177863921,8
+-,137.89825000000002,1.3136061719740209,5
+-,164.0480425,0.9876215373481998,8
+-,183.26245525000004,1.1133995936817507,8
+-,208.24119182500004,1.4815029615719821,13
+-,240.71354937250007,1.3360948380703856,12
+-,282.9276141842501,1.115886139510211,11
+-,337.8058984395251,1.089108743659988,14
+-,409.1476679713826,1.4438572094186193,19
+-,501.8919683627974,1.2569264375242342,14
+-,622.4595588716368,1.224656947775041,41
+-,779.1974265331277,1.08001608891832,39
+-,982.956654493066,1.1576688897164695,60
+-,1247.843650840986,1.0675723995528466,68
+-,1592.1967460932817,0.9995504455820696,78
+-,2039.855769921266,0.9829238714943539,89
+-,2621.812500897646,0.9669307489385224,129
+-,3378.35625116694,0.979017566384386,106
+-,4361.8631265170225,0.9796884826374266,109
+-,5640.42206447213,0.9944843284854706,68
+-,7302.548683813768,0.9998771698223068,1
-+,95.0,1.0973308297147204,11
-+,122.425,1.1254886353385571,3
-+,137.89825000000002,1.1371104963037029,2
-+,164.0480425,1.978979369274721,10
-+,183.26245525000004,1.9477634370947259,9
-+,208.24119182500004,1.489994337635127,15
-+,240.71354937250007,1.4268116987017612,10
-+,282.9276141842501,1.4432390981390717,7
-+,337.8058984395251,1.6083898014594218,11
-+,409.1476679713826,1.3053099346783423,19
-+,501.8919683627974,1.548977269022004,29
-+,622.4595588716368,1.3668272183623504,36
-+,779.1974265331277,1.1861357593825672,44
-+,982.956654493066,1.1508055150386851,44
-+,1247.843650840986,1.0681099395075944,69
-+,1592.1967460932817,0.9991206418264151,80
-+,2039.855769921266,0.9873793104669129,94
-+,2621.812500897646,0.967981012293194,117
-+,3378.35625116694,0.9807355312844916,114
-+,4361.8631265170225,0.9834629314351618,106
-+,5640.42206447213,0.994096604679085,61
++,105.0,1.0312594081973927,2
++,114.75,1.1963969279260733,3
++,122.425,1.1826955147576865,3
++,137.89825000000002,1.3590348371889798,3
++,149.267725,1.3840308080314432,5
++,164.0480425,1.3092241242006157,5
++,183.26245525000004,1.1571881389358374,6
++,208.24119182500004,1.208474336039917,10
++,240.71354937250007,1.3227509285192376,4
++,282.9276141842501,1.1672139154188104,8
++,337.8058984395251,1.520069810402505,21
++,409.1476679713826,1.6667460846204647,12
++,501.8919683627974,1.356538177326006,34
++,622.4595588716368,1.4012449899173718,27
++,779.1974265331277,1.4183718237908685,39
++,982.956654493066,1.1952973630484411,54
++,1247.843650840986,1.1098511329189646,64
++,1592.1967460932817,1.02567712579224,84
++,2039.855769921266,0.9670579269364544,89
++,2621.812500897646,0.9613625837786305,111
++,3378.35625116694,0.9676685891121267,111
++,4361.8631265170225,0.9765456338116125,98
++,5640.42206447213,0.9919892201270901,55
++,7302.548683813768,0.9996290693578306,2
--,95.0,1.0888208288946029,3
--,114.75,1.3170128854207128,8
--,122.425,1.1108494532358444,3
--,137.89825000000002,1.0849046396301185,8
--,208.24119182500004,1.2076628265953036,3
--,240.71354937250007,1.2355695227437178,5
--,282.9276141842501,1.6226269942835154,14
--,337.8058984395251,1.227139163906398,26
--,409.1476679713826,1.6740411465449274,29
--,501.8919683627974,1.2524541536811933,23
--,622.4595588716368,1.3004150926572255,33
--,779.1974265331277,1.216514703125482,42
--,982.956654493066,1.0530469798411908,44
--,1247.843650840986,1.0387009008103014,60
--,1592.1967460932817,0.9800917818212604,72
--,2039.855769921266,0.9832002389661666,98
--,2621.812500897646,0.9820058575623235,154
--,3378.35625116694,0.9844787819935216,103
--,4361.8631265170225,0.9916772020676707,96
--,5640.42206447213,0.9918377262084683,89
all,95.0,1.1501713754346912,14
all,105.0,1.2774323427080714,8
all,114.75,1.516360653862376,19
all,122.425,1.5393440284252804,12
all,129.1525,1.804036177863921,8
all,137.89825000000002,1.4595536211378668,18
all,149.267725,1.3840308080314432,5
all,164.0480425,1.7271258817765531,23
all,183.26245525000004,1.7471239841842283,23
all,208.24119182500004,1.6438382941550391,41
all,240.71354937250007,1.681421342672409,31
all,282.9276141842501,1.6593697267219787,40
all,337.8058984395251,1.5359863235289266,72
all,409.1476679713826,1.8291698560675898,79
all,501.8919683627974,1.618809014385998,100
all,622.4595588716368,1.5027020784223497,137
all,779.1974265331277,1.3627455139943125,164
all,982.956654493066,1.2302529642382163,202
all,1247.843650840986,1.1273527229582831,261
all,1592.1967460932817,1.0033277588728617,314
all,2039.855769921266,0.9600972063992503,370
all,2621.812500897646,0.9372922979278866,511
all,3378.35625116694,0.94541208029242,434
all,4361.8631265170225,0.9532366802680413,409
all,5640.42206447213,0.976626126949509,273
all,7302.548683813768,0.9995066302670963,3
