orientation,chr_distance,peak_score,n
+-,105.0,0.9348692767519324,6
+-,114.75,0.9775969490297551,8
+-,122.425,0.9835942336752292,3
+-,129.1525,0.9741676418311573,8
+-,137.89825000000002,0.9912045913108117,5
+-,164.0480425,0.9704630131015974,8
+-,183.26245525000004,1.0483328320446605,8
+-,208.24119182500004,1.074571259004548,13
+-,240.71354937250007,1.0267613997472236,12
+-,282.9276141842501,0.9619315347094893,11
+-,337.8058984395251,1.0107286934429087,14
+-,409.1476679713826,1.024893147925574,19
+-,501.8919683627974,1.0780533387487157,14
+-,622.4595588716368,1.0294688336813331,41
+-,779.1974265331277,1.0434438784031936,39
+-,982.956654493066,1.0255907452163997,60
+-,1247.843650840986,1.092083727009992,68
+-,1592.1967460932817,1.0036261136950806,78
+-,2039.855769921266,0.9753874263976988,89
+-,2621.812500897646,0.9850880020540224,129
+-,3378.35625116694,0.9787991891428272,106
+-,4361.8631265170225,0.9921749901211145,109
+-,5640.42206447213,1.002139614273808,68
+-,7302.548683813768,0.9998310525405599,1
-+,95.0,0.9277486775076137,11
-+,122.425,1.0209325110415666,3
-+,137.89825000000002,1.0088899017331125,2
-+,164.0480425,1.0337254952650612,10
-+,183.26245525000004,1.0353832766283404,9
-+,208.24119182500004,1.0136392673558865,15
-+,240.71354937250007,1.0162845066763475,10
-+,282.9276141842501,1.0798678447139214,7
-+,337.8058984395251,1.0881187365530707,11
-+,409.1476679713826,0.9908390618167041,19
-+,501.8919683627974,1.138521304551559,29
-+,622.4595588716368,0.9959504711339857,36
-+,779.1974265331277,1.0396395212443272,44
-+,982.956654493066,0.962494080724514,44
-+,1247.843650840986,1.0697531686488804,69
-+,1592.1967460932817,1.0268919439672075,80
-+,2039.855769921266,1.0103469161765999,94
-+,2621.812500897646,1.0073455160425553,117
-+,3378.35625116694,1.0132771061907955,114
-+,4361.8631265170225,0.9953303496751097,106
-+,5640.42206447213,0.9998951705089001,61
++,105.0,0.9899321903404517,2
++,114.75,0.9657213742243785,3
++,122.425,0.9876773633290825,3
++,137.89825000000002,1.0080983890425423,3
++,149.267725,1.0189042046055936,5
++,164.0480425,0.9717121887858917,5
++,183.26245525000004,0.9904884043006005,6
++,208.24119182500004,1.014954070181179,10
++,240.71354937250007,1.006271472479269,4
++,282.9276141842501,1.0305086415985225,8
++,337.8058984395251,1.0369743839670127,21
++,409.1476679713826,1.0259243818420156,12
++,501.8919683627974,0.9587918176427521,34
++,622.4595588716368,1.0208896762440838,27
++,779.1974265331277,1.0117417354610412,39
++,982.956654493066,1.055591577255378,54
++,1247.843650840986,1.0359175881403524,64
++,1592.1967460932817,1.0139241078552523,84
++,2039.855769921266,1.010884956759787,89
++,2621.812500897646,1.0074692281264528,111
++,3378.35625116694,0.9933822718938206,111
++,4361.8631265170225,1.0023332241316194,98
++,5640.42206447213,1.0011436603568682,55
++,7302.548683813768,1.0001385408437125,2
--,95.0,0.9387193689213609,3
--,114.75,0.9639545130890171,8
--,122.425,1.0032982486139388,3
--,137.89825000000002,1.0257790518578895,8
--,208.24119182500004,0.9946764379571661,3
--,240.71354937250007,0.9824754621056798,5
--,282.9276141842501,1.0535050293645019,14
--,337.8058984395251,1.0790641722623644,26
--,409.1476679713826,1.0837641387523573,29
--,501.8919683627974,1.1156057601290832,23
--,622.4595588716368,1.061714095815424,33
--,779.1974265331277,1.1153490988694443,42
--,982.956654493066,1.0087336323232474,44
--,1247.843650840986,1.031599806027001,60
--,1592.1967460932817,1.0459311322316909,72
--,2039.855769921266,1.0154605799442755,98
--,2621.812500897646,1.0149188613837135,154
--,3378.35625116694,1.0059988903453456,103
--,4361.8631265170225,0.9935036489968057,96
--,5640.42206447213,0.9962635943731633,89
all,95.0,0.925429577606706,14
all,105.0,0.9466610142328902,8
all,114.75,0.9625813957573746,19
all,122.425,1.0132594783139948,12
all,129.1525,0.9741676418311573,8
all,137.89825000000002,1.0256659736935978,18
all,149.267725,1.0189042046055936,5
all,164.0480425,0.9930840304939317,23
all,183.26245525000004,1.0480493576207048,23
all,208.24119182500004,1.0533188609995863,41
all,240.71354937250007,1.0185633303466672,31
all,282.9276141842501,1.056839761502306,40
all,337.8058984395251,1.0857859570837292,72
all,409.1476679713826,1.052960278752838,79
all,501.8919683627974,1.0979417620876781,100
all,622.4595588716368,1.035483879837239,137
all,779.1974265331277,1.0768987529391554,164
all,982.956654493066,1.0198583248079796,202
all,1247.843650840986,1.0813697089969996,261
all,1592.1967460932817,1.0303573626139868,314
all,2039.855769921266,1.0042521453285813,370
all,2621.812500897646,1.0057036826816412,511
all,3378.35625116694,0.9966564630407958,434
all,4361.8631265170225,0.9917507747000565,409
all,5640.42206447213,0.9995001825759305,273
all,7302.548683813768,0.9999699013978768,3
