orientation,chr_distance,peak_score,n
+-,104.75,1.0813412118301935,6
+-,112.425,1.1355067504573944,8
+-,119.1525,1.107608490106223,3
+-,127.89825,1.1946935624193564,8
+-,139.267725,1.0942421687886346,5
+-,154.0480425,1.0252818822600298,2
+-,173.26245525000004,1.1442728301505294,14
+-,198.24119182500004,1.1146295008153444,5
+-,230.71354937250007,1.1880185158896173,17
+-,272.9276141842501,1.0480642261663227,14
+-,327.8058984395251,1.0302932426138665,11
+-,399.1476679713826,1.134328299972983,22
+-,491.8919683627974,1.0999998264891993,14
+-,612.4595588716368,1.1350901463885514,38
+-,769.1974265331277,1.1259069600759881,42
+-,972.956654493066,1.1092205647150724,58
+-,1237.843650840986,1.0645018821911938,63
+-,1582.1967460932817,1.0512582099530652,79
+-,2029.855769921266,1.0066834736423145,91
+-,2611.812500897646,0.986330566777676,130
+-,3368.35625116694,0.9912553170347879,108
+-,4351.8631265170225,0.9917376824504316,107
+-,5630.42206447213,0.9977372941432014,71
+-,7292.548683813768,0.9996302171179821,1
-+,95.0,1.0374388323032964,11
-+,119.1525,1.050365148475346,3
-+,139.267725,1.051239752881111,2
-+,154.0480425,1.1457077969285896,5
-+,173.26245525000004,1.3322251418669113,11
-+,198.24119182500004,1.2305170043651383,18
-+,230.71354937250007,1.033843709592215,3
-+,272.9276141842501,1.2204491844600613,11
-+,327.8058984395251,1.2377405989056127,14
-+,399.1476679713826,1.1209891279961812,17
-+,491.8919683627974,1.3217691527999198,28
-+,612.4595588716368,1.168843486308739,37
-+,769.1974265331277,1.0751484367431563,39
-+,972.956654493066,1.1269974941705259,49
-+,1237.843650840986,1.0851778142049837,69
-+,1582.1967460932817,1.0620813490492758,82
-+,2029.855769921266,1.012643370050061,91
-+,2611.812500897646,0.9937017285679615,118
-+,3368.35625116694,0.985619309862364,116
-+,4351.8631265170225,0.9882404166268801,106
-+,5630.42206447213,0.9941776070921393,61
++,104.75,1.0059575019285667,2
++,112.425,1.109849556760531,3
++,119.1525,1.105008842276093,3
++,139.267725,1.137944936269589,3
++,154.0480425,1.1233919672324668,8
++,173.26245525000004,1.0842321224967602,5
++,198.24119182500004,1.136891172036619,11
++,230.71354937250007,1.0543543021693862,6
++,272.9276141842501,1.100606783666013,6
++,327.8058984395251,1.254660208839033,20
++,399.1476679713826,1.2110894701725474,15
++,491.8919683627974,1.2051436028802995,30
++,612.4595588716368,1.1809535381216014,29
++,769.1974265331277,1.1809683531582347,39
++,972.956654493066,1.12793023858354,52
++,1237.843650840986,1.0934825208932963,66
++,1582.1967460932817,1.064308943145739,84
++,2029.855769921266,1.0208684017678227,87
++,2611.812500897646,0.9994608642149352,112
++,3368.35625116694,0.9904061569836247,113
++,4351.8631265170225,0.9858422506834877,99
++,5630.42206447213,0.993243123625575,55
++,7292.548683813768,1.000172252626014,2
--,95.0,1.0219270586713787,3
--,112.425,1.0854481753198044,8
--,119.1525,0.9948641667946957,3
--,139.267725,1.0266977291779982,8
--,198.24119182500004,1.0573112078628175,3
--,272.9276141842501,1.225548141988011,16
--,327.8058984395251,1.164300276492559,26
--,399.1476679713826,1.1818715242908955,26
--,491.8919683627974,1.2175701054426908,27
--,612.4595588716368,1.2272173106225996,33
--,769.1974265331277,1.1788434677849298,44
--,972.956654493066,1.0863019099949627,44
--,1237.843650840986,1.0713494970252944,58
--,1582.1967460932817,1.0344690889933408,74
--,2029.855769921266,0.9938915789229381,96
--,2611.812500897646,0.9896621253943374,152
--,3368.35625116694,0.9976203962381175,106
--,4351.8631265170225,0.9945444731904809,96
--,5630.42206447213,0.9975402532210329,90
all,95.0,1.0539923233640809,14
all,104.75,1.0789507877690039,8
all,112.425,1.1974322283984271,19
all,119.1525,1.1675362734742094,12
all,127.89825,1.1946935624193564,8
all,139.267725,1.1642089169493859,18
all,154.0480425,1.1907094138849172,15
all,173.26245525000004,1.3047877612893148,30
all,198.24119182500004,1.2708446696525426,37
all,230.71354937250007,1.1915231659170675,26
all,272.9276141842501,1.2590481396725224,47
all,327.8058984395251,1.2716839910156912,71
all,399.1476679713826,1.2460733999585938,80
all,491.8919683627974,1.336140781817616,99
all,612.4595588716368,1.255676048449029,137
all,769.1974265331277,1.2048186063366766,164
all,972.956654493066,1.1674074480192267,203
all,1237.843650840986,1.1203306517958682,256
all,1582.1967460932817,1.0856397464999619,319
all,2029.855769921266,1.0146420868151877,365
all,2611.812500897646,0.9857117096243069,512
all,3368.35625116694,0.9804856200311367,443
all,4351.8631265170225,0.9744227606467126,408
all,5630.42206447213,0.9869239215391633,277
all,7292.548683813768,0.9998030773307849,3
